Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1999,11,1,42.7,—,—,—,—,—,—,—,—
Bukit Panjang,1999,11,2,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1999,11,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,11,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,11,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,11,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,11,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,11,8,12.3,—,—,—,—,—,—,—,—
Bukit Panjang,1999,11,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,11,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,11,11,16.3,—,—,—,—,—,—,—,—
Bukit Panjang,1999,11,12,17.3,—,—,—,—,—,—,—,—
Bukit Panjang,1999,11,13,21.7,—,—,—,—,—,—,—,—
Bukit Panjang,1999,11,14,18.5,—,—,—,—,—,—,—,—
Bukit Panjang,1999,11,15,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,1999,11,16,31.7,—,—,—,—,—,—,—,—
Bukit Panjang,1999,11,17,48,—,—,—,—,—,—,—,—
Bukit Panjang,1999,11,18,8.9,—,—,—,—,—,—,—,—
Bukit Panjang,1999,11,19,7.2,—,—,—,—,—,—,—,—
Bukit Panjang,1999,11,20,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1999,11,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,11,22,2.3,—,—,—,—,—,—,—,—
Bukit Panjang,1999,11,23,9.5,—,—,—,—,—,—,—,—
Bukit Panjang,1999,11,24,1.3,—,—,—,—,—,—,—,—
Bukit Panjang,1999,11,25,16.7,—,—,—,—,—,—,—,—
Bukit Panjang,1999,11,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,11,27,11,—,—,—,—,—,—,—,—
Bukit Panjang,1999,11,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,11,29,34.3,—,—,—,—,—,—,—,—
Bukit Panjang,1999,11,30,3.8,—,—,—,—,—,—,—,—
