Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2011,9,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,9,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,9,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,9,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,9,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,9,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,9,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,9,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,9,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,9,10,14.2,—,—,—,—,—,—,—,—
Bukit Panjang,2011,9,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,9,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,9,13,9,—,—,—,—,—,—,—,—
Bukit Panjang,2011,9,14,38.8,—,—,—,—,—,—,—,—
Bukit Panjang,2011,9,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,9,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,9,17,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2011,9,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,9,19,3.8,—,—,—,—,—,—,—,—
Bukit Panjang,2011,9,20,29,—,—,—,—,—,—,—,—
Bukit Panjang,2011,9,21,23,—,—,—,—,—,—,—,—
Bukit Panjang,2011,9,22,12.4,—,—,—,—,—,—,—,—
Bukit Panjang,2011,9,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,9,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,9,25,47,—,—,—,—,—,—,—,—
Bukit Panjang,2011,9,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,9,27,7.8,—,—,—,—,—,—,—,—
Bukit Panjang,2011,9,28,3.6,—,—,—,—,—,—,—,—
Bukit Panjang,2011,9,29,20.2,—,—,—,—,—,—,—,—
Bukit Panjang,2011,9,30,2,—,—,—,—,—,—,—,—
