Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2004,7,1,15.9,—,—,—,—,—,—,—,—
Tanjong Katong,2004,7,2,0.7,—,—,—,—,—,—,—,—
Tanjong Katong,2004,7,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,7,4,4.3,—,—,—,—,—,—,—,—
Tanjong Katong,2004,7,5,5.6,—,—,—,—,—,—,—,—
Tanjong Katong,2004,7,6,6.1,—,—,—,—,—,—,—,—
Tanjong Katong,2004,7,7,1.5,—,—,—,—,—,—,—,—
Tanjong Katong,2004,7,8,16.4,—,—,—,—,—,—,—,—
Tanjong Katong,2004,7,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,7,10,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,2004,7,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,7,12,26.2,—,—,—,—,—,—,—,—
Tanjong Katong,2004,7,13,3.4,—,—,—,—,—,—,—,—
Tanjong Katong,2004,7,14,79.7,—,—,—,—,—,—,—,—
Tanjong Katong,2004,7,15,12,—,—,—,—,—,—,—,—
Tanjong Katong,2004,7,16,19.8,—,—,—,—,—,—,—,—
Tanjong Katong,2004,7,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,7,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,7,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,7,20,33.6,—,—,—,—,—,—,—,—
Tanjong Katong,2004,7,21,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2004,7,22,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,2004,7,23,11.5,—,—,—,—,—,—,—,—
Tanjong Katong,2004,7,24,9,—,—,—,—,—,—,—,—
Tanjong Katong,2004,7,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,7,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,7,27,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,2004,7,28,2.1,—,—,—,—,—,—,—,—
Tanjong Katong,2004,7,29,20.1,—,—,—,—,—,—,—,—
Tanjong Katong,2004,7,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,7,31,3.4,—,—,—,—,—,—,—,—
