Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Peirce Reservoir,2011,12,1,3.4,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,12,2,8.6,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,12,3,41,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,12,4,47.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,12,5,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,12,6,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,12,7,41.8,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,12,8,0.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,12,9,0.4,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,12,10,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,12,11,3.8,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,12,12,2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,12,13,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,12,14,11,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,12,15,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,12,16,22.4,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,12,17,18.8,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,12,18,39.8,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,12,19,78.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,12,20,1,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,12,21,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,12,22,1.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,12,23,81,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,12,24,16,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,12,25,3.6,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,12,26,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,12,27,4,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,12,28,0.8,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,12,29,0.6,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,12,30,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,12,31,0,—,—,—,—,—,—,—,—
