Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2011,5,1,0.8,—,—,—,—,—,—,—,—
Jurong Pier,2011,5,2,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2011,5,3,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,5,4,3.2,—,—,—,—,—,—,—,—
Jurong Pier,2011,5,5,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,5,6,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,5,7,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,5,8,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,5,9,3.6,—,—,—,—,—,—,—,—
Jurong Pier,2011,5,10,0.4,—,—,—,—,—,—,—,—
Jurong Pier,2011,5,11,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,5,12,19.8,—,—,—,—,—,—,—,—
Jurong Pier,2011,5,13,17.6,—,—,—,—,—,—,—,—
Jurong Pier,2011,5,14,1,—,—,—,—,—,—,—,—
Jurong Pier,2011,5,15,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,5,16,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,5,17,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,5,18,1.2,—,—,—,—,—,—,—,—
Jurong Pier,2011,5,19,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,5,20,7.4,—,—,—,—,—,—,—,—
Jurong Pier,2011,5,21,52.8,—,—,—,—,—,—,—,—
Jurong Pier,2011,5,22,38,—,—,—,—,—,—,—,—
Jurong Pier,2011,5,23,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,5,24,16.8,—,—,—,—,—,—,—,—
Jurong Pier,2011,5,25,60.8,—,—,—,—,—,—,—,—
Jurong Pier,2011,5,26,3,—,—,—,—,—,—,—,—
Jurong Pier,2011,5,27,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,5,28,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,5,29,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,5,30,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,5,31,13.6,—,—,—,—,—,—,—,—
