Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),2018,2,1,—,—,—,—,—,—,—,—,—
Boon Lay (West),2018,2,2,—,—,—,—,—,—,—,—,—
Boon Lay (West),2018,2,3,—,—,—,—,—,—,—,—,—
Boon Lay (West),2018,2,4,—,—,—,—,—,—,—,—,—
Boon Lay (West),2018,2,5,—,—,—,—,—,—,—,—,—
Boon Lay (West),2018,2,6,—,—,—,—,—,—,—,—,—
Boon Lay (West),2018,2,7,—,—,—,—,—,—,—,—,—
Boon Lay (West),2018,2,8,—,—,—,—,—,—,—,—,—
Boon Lay (West),2018,2,9,—,—,—,—,—,—,—,—,—
Boon Lay (West),2018,2,10,—,—,—,—,—,—,—,—,—
Boon Lay (West),2018,2,11,—,—,—,—,—,—,—,—,—
Boon Lay (West),2018,2,12,—,—,—,—,—,—,—,—,—
Boon Lay (West),2018,2,13,—,—,—,—,—,—,—,—,—
Boon Lay (West),2018,2,14,—,—,—,—,—,—,—,—,—
Boon Lay (West),2018,2,15,—,—,—,—,—,—,—,—,—
Boon Lay (West),2018,2,16,—,—,—,—,—,—,—,—,—
Boon Lay (West),2018,2,17,—,—,—,—,—,—,—,—,—
Boon Lay (West),2018,2,18,—,—,—,—,—,—,—,—,—
Boon Lay (West),2018,2,19,—,—,—,—,—,—,—,—,—
Boon Lay (West),2018,2,20,—,—,—,—,—,—,—,—,—
Boon Lay (West),2018,2,21,—,—,—,—,—,—,—,—,—
Boon Lay (West),2018,2,22,—,—,—,—,—,—,—,—,—
Boon Lay (West),2018,2,23,—,—,—,—,—,—,—,—,—
Boon Lay (West),2018,2,24,—,—,—,—,—,—,—,—,—
Boon Lay (West),2018,2,25,—,—,—,—,—,—,—,—,—
Boon Lay (West),2018,2,26,—,—,—,—,—,—,—,—,—
Boon Lay (West),2018,2,27,—,—,—,—,—,—,—,—,—
Boon Lay (West),2018,2,28,—,—,—,—,—,—,—,—,—
