Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2013,11,1,29.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,11,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,11,3,10,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,11,4,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,11,5,84.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,11,6,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,11,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,11,8,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,11,9,15.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,11,10,14,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,11,11,6.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,11,12,3.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,11,13,26,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,11,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,11,15,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,11,16,3.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,11,17,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,11,18,2.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,11,19,1,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,11,20,7.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,11,21,11,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,11,22,7.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,11,23,1.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,11,24,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,11,25,26,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,11,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,11,27,11.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,11,28,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,11,29,2.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,11,30,52,—,—,—,—,—,—,—,—
