Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1994,12,1,42.8,—,—,—,—,—,—,—,—
Buangkok,1994,12,2,37,—,—,—,—,—,—,—,—
Buangkok,1994,12,3,3.7,—,—,—,—,—,—,—,—
Buangkok,1994,12,4,33.2,—,—,—,—,—,—,—,—
Buangkok,1994,12,5,10.7,—,—,—,—,—,—,—,—
Buangkok,1994,12,6,3,—,—,—,—,—,—,—,—
Buangkok,1994,12,7,0,—,—,—,—,—,—,—,—
Buangkok,1994,12,8,31.4,—,—,—,—,—,—,—,—
Buangkok,1994,12,9,0,—,—,—,—,—,—,—,—
Buangkok,1994,12,10,0,—,—,—,—,—,—,—,—
Buangkok,1994,12,11,0.9,—,—,—,—,—,—,—,—
Buangkok,1994,12,12,1.4,—,—,—,—,—,—,—,—
Buangkok,1994,12,13,0,—,—,—,—,—,—,—,—
Buangkok,1994,12,14,0,—,—,—,—,—,—,—,—
Buangkok,1994,12,15,0,—,—,—,—,—,—,—,—
Buangkok,1994,12,16,11.1,—,—,—,—,—,—,—,—
Buangkok,1994,12,17,—,—,—,—,—,—,—,—,—
Buangkok,1994,12,18,—,—,—,—,—,—,—,—,—
Buangkok,1994,12,19,—,—,—,—,—,—,—,—,—
Buangkok,1994,12,20,—,—,—,—,—,—,—,—,—
Buangkok,1994,12,21,—,—,—,—,—,—,—,—,—
Buangkok,1994,12,22,—,—,—,—,—,—,—,—,—
Buangkok,1994,12,23,0,—,—,—,—,—,—,—,—
Buangkok,1994,12,24,0,—,—,—,—,—,—,—,—
Buangkok,1994,12,25,0,—,—,—,—,—,—,—,—
Buangkok,1994,12,26,0,—,—,—,—,—,—,—,—
Buangkok,1994,12,27,0,—,—,—,—,—,—,—,—
Buangkok,1994,12,28,1.4,—,—,—,—,—,—,—,—
Buangkok,1994,12,29,—,—,—,—,—,—,—,—,—
Buangkok,1994,12,30,—,—,—,—,—,—,—,—,—
Buangkok,1994,12,31,0.1,—,—,—,—,—,—,—,—
