Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Botanic Garden,2013,7,1,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,7,2,11.4,—,—,—,—,—,—,—,—
Botanic Garden,2013,7,3,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,7,4,15.8,—,—,—,—,—,—,—,—
Botanic Garden,2013,7,5,0.2,—,—,—,—,—,—,—,—
Botanic Garden,2013,7,6,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,7,7,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,7,8,14.8,—,—,—,—,—,—,—,—
Botanic Garden,2013,7,9,59.2,—,—,—,—,—,—,—,—
Botanic Garden,2013,7,10,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,7,11,0.4,—,—,—,—,—,—,—,—
Botanic Garden,2013,7,12,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,7,13,1.8,—,—,—,—,—,—,—,—
Botanic Garden,2013,7,14,11,—,—,—,—,—,—,—,—
Botanic Garden,2013,7,15,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,7,16,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,7,17,5.2,—,—,—,—,—,—,—,—
Botanic Garden,2013,7,18,1,—,—,—,—,—,—,—,—
Botanic Garden,2013,7,19,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,7,20,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,7,21,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,7,22,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,7,23,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,7,24,4.4,—,—,—,—,—,—,—,—
Botanic Garden,2013,7,25,0.2,—,—,—,—,—,—,—,—
Botanic Garden,2013,7,26,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,7,27,5.2,—,—,—,—,—,—,—,—
Botanic Garden,2013,7,28,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,7,29,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,7,30,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,7,31,6,—,—,—,—,—,—,—,—
