Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2018,7,1,—,—,—,—,—,—,—,—,—
Jurong Pier,2018,7,2,—,—,—,—,—,—,—,—,—
Jurong Pier,2018,7,3,16.6,14.2,14.8,16.2,—,—,—,—,—
Jurong Pier,2018,7,4,0.2,0.2,0.2,0.2,—,—,—,—,—
Jurong Pier,2018,7,5,0,0,0,0,—,—,—,—,—
Jurong Pier,2018,7,6,0,0,0,0,—,—,—,—,—
Jurong Pier,2018,7,7,0,0,0,0,—,—,—,—,—
Jurong Pier,2018,7,8,0,0,0,0,—,—,—,—,—
Jurong Pier,2018,7,9,5,4,4,4,—,—,—,—,—
Jurong Pier,2018,7,10,3.6,1.8,1.8,2.6,—,—,—,—,—
Jurong Pier,2018,7,11,0.2,0.2,0.2,0.2,—,—,—,—,—
Jurong Pier,2018,7,12,0,0,0,0,—,—,—,—,—
Jurong Pier,2018,7,13,0,0,0,0,—,—,—,—,—
Jurong Pier,2018,7,14,0,0,0,0,—,—,—,—,—
Jurong Pier,2018,7,15,23.4,21.6,21.6,22.6,—,—,—,—,—
Jurong Pier,2018,7,16,0,0,0,0,—,—,—,—,—
Jurong Pier,2018,7,17,0,0,0,0,—,—,—,—,—
Jurong Pier,2018,7,18,0,0,0,0,—,—,—,—,—
Jurong Pier,2018,7,19,6.6,4.2,6.2,6.4,—,—,—,—,—
Jurong Pier,2018,7,20,4,3.4,4,4,—,—,—,—,—
Jurong Pier,2018,7,21,4.2,3.8,4,4.2,—,—,—,—,—
Jurong Pier,2018,7,22,1.4,1.4,1.4,1.4,—,—,—,—,—
Jurong Pier,2018,7,23,0,0,0,0,—,—,—,—,—
Jurong Pier,2018,7,24,0,0,0,0,—,—,—,—,—
Jurong Pier,2018,7,25,46.8,34.8,46.2,46.2,—,—,—,—,—
Jurong Pier,2018,7,26,0,0,0,0,—,—,—,—,—
Jurong Pier,2018,7,27,0,0,0,0,—,—,—,—,—
Jurong Pier,2018,7,28,0,0,0,0,—,—,—,—,—
Jurong Pier,2018,7,29,0.2,0.2,0.2,0.2,—,—,—,—,—
Jurong Pier,2018,7,30,17.4,10,12.4,12.6,—,—,—,—,—
Jurong Pier,2018,7,31,0,0,0,0,—,—,—,—,—
