Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1982,11,1,4.4,—,—,—,—,—,—,—,—
Tanjong Katong,1982,11,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,11,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,11,4,7.7,—,—,—,—,—,—,—,—
Tanjong Katong,1982,11,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,11,6,47.1,—,—,—,—,—,—,—,—
Tanjong Katong,1982,11,7,3.1,—,—,—,—,—,—,—,—
Tanjong Katong,1982,11,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,11,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,11,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,11,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,11,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,11,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,11,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,11,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,11,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,11,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,11,18,6.9,—,—,—,—,—,—,—,—
Tanjong Katong,1982,11,19,14.3,—,—,—,—,—,—,—,—
Tanjong Katong,1982,11,20,26.1,—,—,—,—,—,—,—,—
Tanjong Katong,1982,11,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,11,22,2.6,—,—,—,—,—,—,—,—
Tanjong Katong,1982,11,23,6.2,—,—,—,—,—,—,—,—
Tanjong Katong,1982,11,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,11,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,11,26,0.8,—,—,—,—,—,—,—,—
Tanjong Katong,1982,11,27,1.9,—,—,—,—,—,—,—,—
Tanjong Katong,1982,11,28,31.6,—,—,—,—,—,—,—,—
Tanjong Katong,1982,11,29,5.1,—,—,—,—,—,—,—,—
Tanjong Katong,1982,11,30,4.3,—,—,—,—,—,—,—,—
