Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2007,10,1,7.9,—,—,—,—,—,—,—,—
Buangkok,2007,10,2,0,—,—,—,—,—,—,—,—
Buangkok,2007,10,3,0,—,—,—,—,—,—,—,—
Buangkok,2007,10,4,0,—,—,—,—,—,—,—,—
Buangkok,2007,10,5,0,—,—,—,—,—,—,—,—
Buangkok,2007,10,6,0,—,—,—,—,—,—,—,—
Buangkok,2007,10,7,13.8,—,—,—,—,—,—,—,—
Buangkok,2007,10,8,4.4,—,—,—,—,—,—,—,—
Buangkok,2007,10,9,0,—,—,—,—,—,—,—,—
Buangkok,2007,10,10,3.2,—,—,—,—,—,—,—,—
Buangkok,2007,10,11,0,—,—,—,—,—,—,—,—
Buangkok,2007,10,12,12.5,—,—,—,—,—,—,—,—
Buangkok,2007,10,13,8.2,—,—,—,—,—,—,—,—
Buangkok,2007,10,14,0,—,—,—,—,—,—,—,—
Buangkok,2007,10,15,39.1,—,—,—,—,—,—,—,—
Buangkok,2007,10,16,28.9,—,—,—,—,—,—,—,—
Buangkok,2007,10,17,0.1,—,—,—,—,—,—,—,—
Buangkok,2007,10,18,53,—,—,—,—,—,—,—,—
Buangkok,2007,10,19,27.2,—,—,—,—,—,—,—,—
Buangkok,2007,10,20,1.6,—,—,—,—,—,—,—,—
Buangkok,2007,10,21,7.7,—,—,—,—,—,—,—,—
Buangkok,2007,10,22,37.5,—,—,—,—,—,—,—,—
Buangkok,2007,10,23,0,—,—,—,—,—,—,—,—
Buangkok,2007,10,24,1.6,—,—,—,—,—,—,—,—
Buangkok,2007,10,25,0,—,—,—,—,—,—,—,—
Buangkok,2007,10,26,0,—,—,—,—,—,—,—,—
Buangkok,2007,10,27,2.3,—,—,—,—,—,—,—,—
Buangkok,2007,10,28,3.9,—,—,—,—,—,—,—,—
Buangkok,2007,10,29,0.7,—,—,—,—,—,—,—,—
Buangkok,2007,10,30,25.4,—,—,—,—,—,—,—,—
Buangkok,2007,10,31,1,—,—,—,—,—,—,—,—
