Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),1980,9,1,0,—,—,—,—,—,—,—,—
Jurong (West),1980,9,2,0,—,—,—,—,—,—,—,—
Jurong (West),1980,9,3,0,—,—,—,—,—,—,—,—
Jurong (West),1980,9,4,—,—,—,—,—,—,—,—,—
Jurong (West),1980,9,5,—,—,—,—,—,—,—,—,—
Jurong (West),1980,9,6,—,—,—,—,—,—,—,—,—
Jurong (West),1980,9,7,—,—,—,—,—,—,—,—,—
Jurong (West),1980,9,8,—,—,—,—,—,—,—,—,—
Jurong (West),1980,9,9,—,—,—,—,—,—,—,—,—
Jurong (West),1980,9,10,—,—,—,—,—,—,—,—,—
Jurong (West),1980,9,11,—,—,—,—,—,—,—,—,—
Jurong (West),1980,9,12,—,—,—,—,—,—,—,—,—
Jurong (West),1980,9,13,—,—,—,—,—,—,—,—,—
Jurong (West),1980,9,14,0,—,—,—,—,—,—,—,—
Jurong (West),1980,9,15,0,—,—,—,—,—,—,—,—
Jurong (West),1980,9,16,0,—,—,—,—,—,—,—,—
Jurong (West),1980,9,17,0,—,—,—,—,—,—,—,—
Jurong (West),1980,9,18,0.7,—,—,—,—,—,—,—,—
Jurong (West),1980,9,19,0,—,—,—,—,—,—,—,—
Jurong (West),1980,9,20,0,—,—,—,—,—,—,—,—
Jurong (West),1980,9,21,6.8,—,—,—,—,—,—,—,—
Jurong (West),1980,9,22,4.3,—,—,—,—,—,—,—,—
Jurong (West),1980,9,23,0,—,—,—,—,—,—,—,—
Jurong (West),1980,9,24,0.7,—,—,—,—,—,—,—,—
Jurong (West),1980,9,25,1.3,—,—,—,—,—,—,—,—
Jurong (West),1980,9,26,0,—,—,—,—,—,—,—,—
Jurong (West),1980,9,27,8.8,—,—,—,—,—,—,—,—
Jurong (West),1980,9,28,4,—,—,—,—,—,—,—,—
Jurong (West),1980,9,29,0,—,—,—,—,—,—,—,—
Jurong (West),1980,9,30,0,—,—,—,—,—,—,—,—
