Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2002,12,1,0,—,—,—,—,—,—,—,—
Serangoon,2002,12,2,14.1,—,—,—,—,—,—,—,—
Serangoon,2002,12,3,1.5,—,—,—,—,—,—,—,—
Serangoon,2002,12,4,0,—,—,—,—,—,—,—,—
Serangoon,2002,12,5,1,—,—,—,—,—,—,—,—
Serangoon,2002,12,6,29.7,—,—,—,—,—,—,—,—
Serangoon,2002,12,7,17.5,—,—,—,—,—,—,—,—
Serangoon,2002,12,8,9.2,—,—,—,—,—,—,—,—
Serangoon,2002,12,9,0.8,—,—,—,—,—,—,—,—
Serangoon,2002,12,10,1.6,—,—,—,—,—,—,—,—
Serangoon,2002,12,11,0.1,—,—,—,—,—,—,—,—
Serangoon,2002,12,12,10,—,—,—,—,—,—,—,—
Serangoon,2002,12,13,59.2,—,—,—,—,—,—,—,—
Serangoon,2002,12,14,18.7,—,—,—,—,—,—,—,—
Serangoon,2002,12,15,4.3,—,—,—,—,—,—,—,—
Serangoon,2002,12,16,19.5,—,—,—,—,—,—,—,—
Serangoon,2002,12,17,5.8,—,—,—,—,—,—,—,—
Serangoon,2002,12,18,12.4,—,—,—,—,—,—,—,—
Serangoon,2002,12,19,0,—,—,—,—,—,—,—,—
Serangoon,2002,12,20,10.1,—,—,—,—,—,—,—,—
Serangoon,2002,12,21,27.6,—,—,—,—,—,—,—,—
Serangoon,2002,12,22,19.4,—,—,—,—,—,—,—,—
Serangoon,2002,12,23,5.3,—,—,—,—,—,—,—,—
Serangoon,2002,12,24,18.4,—,—,—,—,—,—,—,—
Serangoon,2002,12,25,19.5,—,—,—,—,—,—,—,—
Serangoon,2002,12,26,23.9,—,—,—,—,—,—,—,—
Serangoon,2002,12,27,0,—,—,—,—,—,—,—,—
Serangoon,2002,12,28,0.2,—,—,—,—,—,—,—,—
Serangoon,2002,12,29,0,—,—,—,—,—,—,—,—
Serangoon,2002,12,30,0,—,—,—,—,—,—,—,—
Serangoon,2002,12,31,3.3,—,—,—,—,—,—,—,—
