Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1987,3,1,0,—,—,—,—,—,—,—,—
Mandai,1987,3,2,0,—,—,—,—,—,—,—,—
Mandai,1987,3,3,0,—,—,—,—,—,—,—,—
Mandai,1987,3,4,7.4,—,—,—,—,—,—,—,—
Mandai,1987,3,5,43.7,—,—,—,—,—,—,—,—
Mandai,1987,3,6,1.2,—,—,—,—,—,—,—,—
Mandai,1987,3,7,0.2,—,—,—,—,—,—,—,—
Mandai,1987,3,8,0,—,—,—,—,—,—,—,—
Mandai,1987,3,9,0,—,—,—,—,—,—,—,—
Mandai,1987,3,10,0,—,—,—,—,—,—,—,—
Mandai,1987,3,11,0,—,—,—,—,—,—,—,—
Mandai,1987,3,12,0,—,—,—,—,—,—,—,—
Mandai,1987,3,13,0,—,—,—,—,—,—,—,—
Mandai,1987,3,14,0.5,—,—,—,—,—,—,—,—
Mandai,1987,3,15,8,—,—,—,—,—,—,—,—
Mandai,1987,3,16,35,—,—,—,—,—,—,—,—
Mandai,1987,3,17,2.3,—,—,—,—,—,—,—,—
Mandai,1987,3,18,26.5,—,—,—,—,—,—,—,—
Mandai,1987,3,19,3,—,—,—,—,—,—,—,—
Mandai,1987,3,20,14,—,—,—,—,—,—,—,—
Mandai,1987,3,21,0,—,—,—,—,—,—,—,—
Mandai,1987,3,22,10.3,—,—,—,—,—,—,—,—
Mandai,1987,3,23,0,—,—,—,—,—,—,—,—
Mandai,1987,3,24,1.7,—,—,—,—,—,—,—,—
Mandai,1987,3,25,0,—,—,—,—,—,—,—,—
Mandai,1987,3,26,0,—,—,—,—,—,—,—,—
Mandai,1987,3,27,0,—,—,—,—,—,—,—,—
Mandai,1987,3,28,0,—,—,—,—,—,—,—,—
Mandai,1987,3,29,34.6,—,—,—,—,—,—,—,—
Mandai,1987,3,30,4,—,—,—,—,—,—,—,—
Mandai,1987,3,31,0,—,—,—,—,—,—,—,—
