Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1993,11,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,11,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,11,3,5.4,—,—,—,—,—,—,—,—
Tanjong Katong,1993,11,4,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,1993,11,5,54.3,—,—,—,—,—,—,—,—
Tanjong Katong,1993,11,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,11,7,1.2,—,—,—,—,—,—,—,—
Tanjong Katong,1993,11,8,34.4,—,—,—,—,—,—,—,—
Tanjong Katong,1993,11,9,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1993,11,10,3,—,—,—,—,—,—,—,—
Tanjong Katong,1993,11,11,14.3,—,—,—,—,—,—,—,—
Tanjong Katong,1993,11,12,5.1,—,—,—,—,—,—,—,—
Tanjong Katong,1993,11,13,4.8,—,—,—,—,—,—,—,—
Tanjong Katong,1993,11,14,43.2,—,—,—,—,—,—,—,—
Tanjong Katong,1993,11,15,—,—,—,—,—,—,—,—,—
Tanjong Katong,1993,11,16,—,—,—,—,—,—,—,—,—
Tanjong Katong,1993,11,17,—,—,—,—,—,—,—,—,—
Tanjong Katong,1993,11,18,—,—,—,—,—,—,—,—,—
Tanjong Katong,1993,11,19,—,—,—,—,—,—,—,—,—
Tanjong Katong,1993,11,20,—,—,—,—,—,—,—,—,—
Tanjong Katong,1993,11,21,—,—,—,—,—,—,—,—,—
Tanjong Katong,1993,11,22,—,—,—,—,—,—,—,—,—
Tanjong Katong,1993,11,23,—,—,—,—,—,—,—,—,—
Tanjong Katong,1993,11,24,—,—,—,—,—,—,—,—,—
Tanjong Katong,1993,11,25,—,—,—,—,—,—,—,—,—
Tanjong Katong,1993,11,26,—,—,—,—,—,—,—,—,—
Tanjong Katong,1993,11,27,—,—,—,—,—,—,—,—,—
Tanjong Katong,1993,11,28,—,—,—,—,—,—,—,—,—
Tanjong Katong,1993,11,29,—,—,—,—,—,—,—,—,—
Tanjong Katong,1993,11,30,9.5,—,—,—,—,—,—,—,—
