Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2002,2,1,0,—,—,—,—,—,—,—,—
Queenstown,2002,2,2,0,—,—,—,—,—,—,—,—
Queenstown,2002,2,3,0,—,—,—,—,—,—,—,—
Queenstown,2002,2,4,0.2,—,—,—,—,—,—,—,—
Queenstown,2002,2,5,0,—,—,—,—,—,—,—,—
Queenstown,2002,2,6,0,—,—,—,—,—,—,—,—
Queenstown,2002,2,7,0,—,—,—,—,—,—,—,—
Queenstown,2002,2,8,0,—,—,—,—,—,—,—,—
Queenstown,2002,2,9,0,—,—,—,—,—,—,—,—
Queenstown,2002,2,10,0,—,—,—,—,—,—,—,—
Queenstown,2002,2,11,0,—,—,—,—,—,—,—,—
Queenstown,2002,2,12,2,—,—,—,—,—,—,—,—
Queenstown,2002,2,13,24.4,—,—,—,—,—,—,—,—
Queenstown,2002,2,14,0,—,—,—,—,—,—,—,—
Queenstown,2002,2,15,0,—,—,—,—,—,—,—,—
Queenstown,2002,2,16,0,—,—,—,—,—,—,—,—
Queenstown,2002,2,17,0,—,—,—,—,—,—,—,—
Queenstown,2002,2,18,0,—,—,—,—,—,—,—,—
Queenstown,2002,2,19,0,—,—,—,—,—,—,—,—
Queenstown,2002,2,20,0,—,—,—,—,—,—,—,—
Queenstown,2002,2,21,2.2,—,—,—,—,—,—,—,—
Queenstown,2002,2,22,49.7,—,—,—,—,—,—,—,—
Queenstown,2002,2,23,0.1,—,—,—,—,—,—,—,—
Queenstown,2002,2,24,0,—,—,—,—,—,—,—,—
Queenstown,2002,2,25,4.6,—,—,—,—,—,—,—,—
Queenstown,2002,2,26,0,—,—,—,—,—,—,—,—
Queenstown,2002,2,27,0,—,—,—,—,—,—,—,—
Queenstown,2002,2,28,0.9,—,—,—,—,—,—,—,—
