Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2005,7,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,7,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,7,3,6.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,7,4,0.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,7,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,7,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,7,7,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,7,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,7,9,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,7,10,9.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,7,11,23.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,7,12,8,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,7,13,1,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,7,14,0.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,7,15,78.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,7,16,4.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,7,17,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,7,18,37.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,7,19,35.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,7,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,7,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,7,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,7,23,31,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,7,24,14.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,7,25,58,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,7,26,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,7,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,7,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,7,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,7,30,27.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,7,31,0,—,—,—,—,—,—,—,—
