Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1990,11,1,25.2,—,—,—,—,—,—,—,—
Mandai,1990,11,2,20.8,—,—,—,—,—,—,—,—
Mandai,1990,11,3,0,—,—,—,—,—,—,—,—
Mandai,1990,11,4,0.8,—,—,—,—,—,—,—,—
Mandai,1990,11,5,0,—,—,—,—,—,—,—,—
Mandai,1990,11,6,0.6,—,—,—,—,—,—,—,—
Mandai,1990,11,7,0,—,—,—,—,—,—,—,—
Mandai,1990,11,8,3.8,—,—,—,—,—,—,—,—
Mandai,1990,11,9,0,—,—,—,—,—,—,—,—
Mandai,1990,11,10,0,—,—,—,—,—,—,—,—
Mandai,1990,11,11,1.3,—,—,—,—,—,—,—,—
Mandai,1990,11,12,1.9,—,—,—,—,—,—,—,—
Mandai,1990,11,13,6.5,—,—,—,—,—,—,—,—
Mandai,1990,11,14,5.1,—,—,—,—,—,—,—,—
Mandai,1990,11,15,1.1,—,—,—,—,—,—,—,—
Mandai,1990,11,16,8,—,—,—,—,—,—,—,—
Mandai,1990,11,17,0,—,—,—,—,—,—,—,—
Mandai,1990,11,18,9.1,—,—,—,—,—,—,—,—
Mandai,1990,11,19,0,—,—,—,—,—,—,—,—
Mandai,1990,11,20,17.2,—,—,—,—,—,—,—,—
Mandai,1990,11,21,1.8,—,—,—,—,—,—,—,—
Mandai,1990,11,22,0.7,—,—,—,—,—,—,—,—
Mandai,1990,11,23,4.7,—,—,—,—,—,—,—,—
Mandai,1990,11,24,20.6,—,—,—,—,—,—,—,—
Mandai,1990,11,25,18,—,—,—,—,—,—,—,—
Mandai,1990,11,26,0.4,—,—,—,—,—,—,—,—
Mandai,1990,11,27,37.7,—,—,—,—,—,—,—,—
Mandai,1990,11,28,14.6,—,—,—,—,—,—,—,—
Mandai,1990,11,29,0,—,—,—,—,—,—,—,—
Mandai,1990,11,30,0,—,—,—,—,—,—,—,—
