Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1994,12,1,32.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,12,2,24.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,12,3,2.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,12,4,45.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,12,5,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,12,6,7.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,12,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,12,8,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,12,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,12,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,12,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,12,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,12,13,50.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,12,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,12,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,12,16,9.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,12,17,27.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,12,18,5.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,12,19,56.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,12,20,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,12,21,3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,12,22,10.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,12,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,12,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,12,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,12,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,12,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,12,28,1.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,12,29,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,12,30,20.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,12,31,0,—,—,—,—,—,—,—,—
