Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1981,7,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1981,7,2,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,1981,7,3,3.1,—,—,—,—,—,—,—,—
Bukit Panjang,1981,7,4,38.3,—,—,—,—,—,—,—,—
Bukit Panjang,1981,7,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1981,7,6,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1981,7,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1981,7,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1981,7,9,22.4,—,—,—,—,—,—,—,—
Bukit Panjang,1981,7,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1981,7,11,10.4,—,—,—,—,—,—,—,—
Bukit Panjang,1981,7,12,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1981,7,13,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,1981,7,14,5,—,—,—,—,—,—,—,—
Bukit Panjang,1981,7,15,10.2,—,—,—,—,—,—,—,—
Bukit Panjang,1981,7,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1981,7,17,16.2,—,—,—,—,—,—,—,—
Bukit Panjang,1981,7,18,75.1,—,—,—,—,—,—,—,—
Bukit Panjang,1981,7,19,5.7,—,—,—,—,—,—,—,—
Bukit Panjang,1981,7,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1981,7,21,3.1,—,—,—,—,—,—,—,—
Bukit Panjang,1981,7,22,18.5,—,—,—,—,—,—,—,—
Bukit Panjang,1981,7,23,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,1981,7,24,7.2,—,—,—,—,—,—,—,—
Bukit Panjang,1981,7,25,19.8,—,—,—,—,—,—,—,—
Bukit Panjang,1981,7,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1981,7,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1981,7,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1981,7,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1981,7,30,0,—,—,—,—,—,—,—,—
Bukit Panjang,1981,7,31,0,—,—,—,—,—,—,—,—
