Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1981,12,1,10.8,—,—,—,—,—,—,—,—
Tanjong Katong,1981,12,2,14.9,—,—,—,—,—,—,—,—
Tanjong Katong,1981,12,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,12,4,2.8,—,—,—,—,—,—,—,—
Tanjong Katong,1981,12,5,20.8,—,—,—,—,—,—,—,—
Tanjong Katong,1981,12,6,5.1,—,—,—,—,—,—,—,—
Tanjong Katong,1981,12,7,6.2,—,—,—,—,—,—,—,—
Tanjong Katong,1981,12,8,27.3,—,—,—,—,—,—,—,—
Tanjong Katong,1981,12,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,12,10,31.2,—,—,—,—,—,—,—,—
Tanjong Katong,1981,12,11,3.5,—,—,—,—,—,—,—,—
Tanjong Katong,1981,12,12,3.3,—,—,—,—,—,—,—,—
Tanjong Katong,1981,12,13,9.3,—,—,—,—,—,—,—,—
Tanjong Katong,1981,12,14,3.7,—,—,—,—,—,—,—,—
Tanjong Katong,1981,12,15,49.2,—,—,—,—,—,—,—,—
Tanjong Katong,1981,12,16,84.3,—,—,—,—,—,—,—,—
Tanjong Katong,1981,12,17,32,—,—,—,—,—,—,—,—
Tanjong Katong,1981,12,18,15.3,—,—,—,—,—,—,—,—
Tanjong Katong,1981,12,19,7.5,—,—,—,—,—,—,—,—
Tanjong Katong,1981,12,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,12,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,12,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,12,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,12,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,12,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,12,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,12,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,12,28,1.4,—,—,—,—,—,—,—,—
Tanjong Katong,1981,12,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,12,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,12,31,3.8,—,—,—,—,—,—,—,—
