Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Marine Parade,2009,8,1,0,—,—,—,—,—,—,—,—
Marine Parade,2009,8,2,0,—,—,—,—,—,—,—,—
Marine Parade,2009,8,3,0,—,—,—,—,—,—,—,—
Marine Parade,2009,8,4,0,—,—,—,—,—,—,—,—
Marine Parade,2009,8,5,0,—,—,—,—,—,—,—,—
Marine Parade,2009,8,6,0,—,—,—,—,—,—,—,—
Marine Parade,2009,8,7,0,—,—,—,—,—,—,—,—
Marine Parade,2009,8,8,0,—,—,—,—,—,—,—,—
Marine Parade,2009,8,9,40,—,—,—,—,—,—,—,—
Marine Parade,2009,8,10,0.6,—,—,—,—,—,—,—,—
Marine Parade,2009,8,11,0.4,—,—,—,—,—,—,—,—
Marine Parade,2009,8,12,0,—,—,—,—,—,—,—,—
Marine Parade,2009,8,13,4.2,—,—,—,—,—,—,—,—
Marine Parade,2009,8,14,0,—,—,—,—,—,—,—,—
Marine Parade,2009,8,15,0,—,—,—,—,—,—,—,—
Marine Parade,2009,8,16,0,—,—,—,—,—,—,—,—
Marine Parade,2009,8,17,0,—,—,—,—,—,—,—,—
Marine Parade,2009,8,18,0,—,—,—,—,—,—,—,—
Marine Parade,2009,8,19,0.4,—,—,—,—,—,—,—,—
Marine Parade,2009,8,20,0.6,—,—,—,—,—,—,—,—
Marine Parade,2009,8,21,8,—,—,—,—,—,—,—,—
Marine Parade,2009,8,22,13,—,—,—,—,—,—,—,—
Marine Parade,2009,8,23,20,—,—,—,—,—,—,—,—
Marine Parade,2009,8,24,1.4,—,—,—,—,—,—,—,—
Marine Parade,2009,8,25,2.2,—,—,—,—,—,—,—,—
Marine Parade,2009,8,26,12.4,—,—,—,—,—,—,—,—
Marine Parade,2009,8,27,13.6,—,—,—,—,—,—,—,—
Marine Parade,2009,8,28,0,—,—,—,—,—,—,—,—
Marine Parade,2009,8,29,0,—,—,—,—,—,—,—,—
Marine Parade,2009,8,30,32.2,—,—,—,—,—,—,—,—
Marine Parade,2009,8,31,0,—,—,—,—,—,—,—,—
