Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2009,7,1,0,—,—,—,—,—,—,—,—
Serangoon,2009,7,2,0,—,—,—,—,—,—,—,—
Serangoon,2009,7,3,0,—,—,—,—,—,—,—,—
Serangoon,2009,7,4,0,—,—,—,—,—,—,—,—
Serangoon,2009,7,5,25.6,—,—,—,—,—,—,—,—
Serangoon,2009,7,6,3,—,—,—,—,—,—,—,—
Serangoon,2009,7,7,0.8,—,—,—,—,—,—,—,—
Serangoon,2009,7,8,6.5,—,—,—,—,—,—,—,—
Serangoon,2009,7,9,11.4,—,—,—,—,—,—,—,—
Serangoon,2009,7,10,0.4,—,—,—,—,—,—,—,—
Serangoon,2009,7,11,3,—,—,—,—,—,—,—,—
Serangoon,2009,7,12,0,—,—,—,—,—,—,—,—
Serangoon,2009,7,13,0,—,—,—,—,—,—,—,—
Serangoon,2009,7,14,3.8,—,—,—,—,—,—,—,—
Serangoon,2009,7,15,2.8,—,—,—,—,—,—,—,—
Serangoon,2009,7,16,0,—,—,—,—,—,—,—,—
Serangoon,2009,7,17,0,—,—,—,—,—,—,—,—
Serangoon,2009,7,18,0,—,—,—,—,—,—,—,—
Serangoon,2009,7,19,0,—,—,—,—,—,—,—,—
Serangoon,2009,7,20,0,—,—,—,—,—,—,—,—
Serangoon,2009,7,21,0.2,—,—,—,—,—,—,—,—
Serangoon,2009,7,22,7.2,—,—,—,—,—,—,—,—
Serangoon,2009,7,23,23.4,—,—,—,—,—,—,—,—
Serangoon,2009,7,24,0,—,—,—,—,—,—,—,—
Serangoon,2009,7,25,11,—,—,—,—,—,—,—,—
Serangoon,2009,7,26,0,—,—,—,—,—,—,—,—
Serangoon,2009,7,27,22.8,—,—,—,—,—,—,—,—
Serangoon,2009,7,28,0,—,—,—,—,—,—,—,—
Serangoon,2009,7,29,0,—,—,—,—,—,—,—,—
Serangoon,2009,7,30,0,—,—,—,—,—,—,—,—
Serangoon,2009,7,31,0,—,—,—,—,—,—,—,—
