Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2010,12,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,12,2,28.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,12,3,3.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,12,4,2,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,12,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,12,6,1.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,12,7,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,12,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,12,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,12,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,12,11,6.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,12,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,12,13,1.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,12,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,12,15,1,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,12,16,5,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,12,17,2,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,12,18,4.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,12,19,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,12,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,12,21,4,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,12,22,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,12,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,12,24,2.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,12,25,51.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,12,26,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,12,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,12,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,12,29,1,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,12,30,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,12,31,0.4,—,—,—,—,—,—,—,—
