Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1999,5,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,5,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,5,3,10.9,—,—,—,—,—,—,—,—
Ulu Pandan,1999,5,4,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,5,5,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,5,6,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,5,7,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,5,8,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,5,9,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,5,10,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,5,11,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,5,12,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,5,13,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,5,14,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,5,15,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,5,16,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,5,17,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,5,18,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,5,19,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,5,20,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,5,21,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,5,22,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,5,23,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,5,24,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,5,25,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,5,26,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,5,27,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,5,28,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,5,29,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,5,30,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,5,31,—,—,—,—,—,—,—,—,—
