Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2013,3,1,0,—,—,—,—,—,—,—,—
Queenstown,2013,3,2,17.8,—,—,—,—,—,—,—,—
Queenstown,2013,3,3,0,—,—,—,—,—,—,—,—
Queenstown,2013,3,4,0.6,—,—,—,—,—,—,—,—
Queenstown,2013,3,5,1,—,—,—,—,—,—,—,—
Queenstown,2013,3,6,0,—,—,—,—,—,—,—,—
Queenstown,2013,3,7,0.4,—,—,—,—,—,—,—,—
Queenstown,2013,3,8,0,—,—,—,—,—,—,—,—
Queenstown,2013,3,9,13.2,—,—,—,—,—,—,—,—
Queenstown,2013,3,10,3.6,—,—,—,—,—,—,—,—
Queenstown,2013,3,11,0,—,—,—,—,—,—,—,—
Queenstown,2013,3,12,0,—,—,—,—,—,—,—,—
Queenstown,2013,3,13,1.2,—,—,—,—,—,—,—,—
Queenstown,2013,3,14,48,—,—,—,—,—,—,—,—
Queenstown,2013,3,15,0,—,—,—,—,—,—,—,—
Queenstown,2013,3,16,0,—,—,—,—,—,—,—,—
Queenstown,2013,3,17,4.4,—,—,—,—,—,—,—,—
Queenstown,2013,3,18,0,—,—,—,—,—,—,—,—
Queenstown,2013,3,19,9.2,—,—,—,—,—,—,—,—
Queenstown,2013,3,20,0,—,—,—,—,—,—,—,—
Queenstown,2013,3,21,0,—,—,—,—,—,—,—,—
Queenstown,2013,3,22,1.2,—,—,—,—,—,—,—,—
Queenstown,2013,3,23,0,—,—,—,—,—,—,—,—
Queenstown,2013,3,24,0,—,—,—,—,—,—,—,—
Queenstown,2013,3,25,13.8,—,—,—,—,—,—,—,—
Queenstown,2013,3,26,0.8,—,—,—,—,—,—,—,—
Queenstown,2013,3,27,0,—,—,—,—,—,—,—,—
Queenstown,2013,3,28,0,—,—,—,—,—,—,—,—
Queenstown,2013,3,29,32.4,—,—,—,—,—,—,—,—
Queenstown,2013,3,30,0,—,—,—,—,—,—,—,—
Queenstown,2013,3,31,19.8,—,—,—,—,—,—,—,—
