Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2006,5,1,16.5,—,—,—,—,—,—,—,—
Queenstown,2006,5,2,0.3,—,—,—,—,—,—,—,—
Queenstown,2006,5,3,0.2,—,—,—,—,—,—,—,—
Queenstown,2006,5,4,0,—,—,—,—,—,—,—,—
Queenstown,2006,5,5,41.7,—,—,—,—,—,—,—,—
Queenstown,2006,5,6,4.1,—,—,—,—,—,—,—,—
Queenstown,2006,5,7,0,—,—,—,—,—,—,—,—
Queenstown,2006,5,8,0,—,—,—,—,—,—,—,—
Queenstown,2006,5,9,57.1,—,—,—,—,—,—,—,—
Queenstown,2006,5,10,0,—,—,—,—,—,—,—,—
Queenstown,2006,5,11,—,—,—,—,—,—,—,—,—
Queenstown,2006,5,12,—,—,—,—,—,—,—,—,—
Queenstown,2006,5,13,—,—,—,—,—,—,—,—,—
Queenstown,2006,5,14,0,—,—,—,—,—,—,—,—
Queenstown,2006,5,15,0,—,—,—,—,—,—,—,—
Queenstown,2006,5,16,0,—,—,—,—,—,—,—,—
Queenstown,2006,5,17,0,—,—,—,—,—,—,—,—
Queenstown,2006,5,18,0,—,—,—,—,—,—,—,—
Queenstown,2006,5,19,0,—,—,—,—,—,—,—,—
Queenstown,2006,5,20,0,—,—,—,—,—,—,—,—
Queenstown,2006,5,21,11.8,—,—,—,—,—,—,—,—
Queenstown,2006,5,22,3.4,—,—,—,—,—,—,—,—
Queenstown,2006,5,23,0,—,—,—,—,—,—,—,—
Queenstown,2006,5,24,0,—,—,—,—,—,—,—,—
Queenstown,2006,5,25,14.3,—,—,—,—,—,—,—,—
Queenstown,2006,5,26,4,—,—,—,—,—,—,—,—
Queenstown,2006,5,27,0,—,—,—,—,—,—,—,—
Queenstown,2006,5,28,44,—,—,—,—,—,—,—,—
Queenstown,2006,5,29,0,—,—,—,—,—,—,—,—
Queenstown,2006,5,30,0,—,—,—,—,—,—,—,—
Queenstown,2006,5,31,0,—,—,—,—,—,—,—,—
