Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Whampoa,2012,12,1,26.4,—,—,—,—,—,—,—,—
Whampoa,2012,12,2,0,—,—,—,—,—,—,—,—
Whampoa,2012,12,3,31.4,—,—,—,—,—,—,—,—
Whampoa,2012,12,4,0.4,—,—,—,—,—,—,—,—
Whampoa,2012,12,5,14.4,—,—,—,—,—,—,—,—
Whampoa,2012,12,6,59.6,—,—,—,—,—,—,—,—
Whampoa,2012,12,7,0,—,—,—,—,—,—,—,—
Whampoa,2012,12,8,0,—,—,—,—,—,—,—,—
Whampoa,2012,12,9,2,—,—,—,—,—,—,—,—
Whampoa,2012,12,10,28.2,—,—,—,—,—,—,—,—
Whampoa,2012,12,11,26,—,—,—,—,—,—,—,—
Whampoa,2012,12,12,10.4,—,—,—,—,—,—,—,—
Whampoa,2012,12,13,22,—,—,—,—,—,—,—,—
Whampoa,2012,12,14,1,—,—,—,—,—,—,—,—
Whampoa,2012,12,15,8.2,—,—,—,—,—,—,—,—
Whampoa,2012,12,16,11.6,—,—,—,—,—,—,—,—
Whampoa,2012,12,17,6.6,—,—,—,—,—,—,—,—
Whampoa,2012,12,18,8.2,—,—,—,—,—,—,—,—
Whampoa,2012,12,19,14.4,—,—,—,—,—,—,—,—
Whampoa,2012,12,20,0,—,—,—,—,—,—,—,—
Whampoa,2012,12,21,8.4,—,—,—,—,—,—,—,—
Whampoa,2012,12,22,3.4,—,—,—,—,—,—,—,—
Whampoa,2012,12,23,1.2,—,—,—,—,—,—,—,—
Whampoa,2012,12,24,9.2,—,—,—,—,—,—,—,—
Whampoa,2012,12,25,0.2,—,—,—,—,—,—,—,—
Whampoa,2012,12,26,0.2,—,—,—,—,—,—,—,—
Whampoa,2012,12,27,0,—,—,—,—,—,—,—,—
Whampoa,2012,12,28,15,—,—,—,—,—,—,—,—
Whampoa,2012,12,29,12.2,—,—,—,—,—,—,—,—
Whampoa,2012,12,30,0.4,—,—,—,—,—,—,—,—
Whampoa,2012,12,31,95.8,—,—,—,—,—,—,—,—
