Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1997,10,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,10,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,10,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,10,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,10,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,10,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,10,7,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,10,8,19.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,10,9,3.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,10,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,10,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,10,12,5.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,10,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,10,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,10,15,1.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,10,16,61.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,10,17,6.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,10,18,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,10,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,10,20,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,10,21,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,10,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,10,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,10,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,10,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,10,26,2.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,10,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,10,28,30.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,10,29,39.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,10,30,16.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,10,31,0,—,—,—,—,—,—,—,—
