Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2007,2,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,2,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,2,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,2,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,2,5,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,2,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,2,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,2,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,2,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,2,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,2,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,2,12,10.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,2,13,2.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,2,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,2,15,10,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,2,16,70.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,2,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,2,18,100.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,2,19,5.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,2,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,2,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,2,22,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,2,23,10.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,2,24,4.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,2,25,14.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,2,26,2.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,2,27,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,2,28,62.5,—,—,—,—,—,—,—,—
