Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2004,7,1,23.2,—,—,—,—,—,—,—,—
Upper Thomson,2004,7,2,3.1,—,—,—,—,—,—,—,—
Upper Thomson,2004,7,3,0.5,—,—,—,—,—,—,—,—
Upper Thomson,2004,7,4,0,—,—,—,—,—,—,—,—
Upper Thomson,2004,7,5,16.8,—,—,—,—,—,—,—,—
Upper Thomson,2004,7,6,2.9,—,—,—,—,—,—,—,—
Upper Thomson,2004,7,7,1.4,—,—,—,—,—,—,—,—
Upper Thomson,2004,7,8,6.6,—,—,—,—,—,—,—,—
Upper Thomson,2004,7,9,0,—,—,—,—,—,—,—,—
Upper Thomson,2004,7,10,0.1,—,—,—,—,—,—,—,—
Upper Thomson,2004,7,11,1.5,—,—,—,—,—,—,—,—
Upper Thomson,2004,7,12,18.6,—,—,—,—,—,—,—,—
Upper Thomson,2004,7,13,5.4,—,—,—,—,—,—,—,—
Upper Thomson,2004,7,14,1.1,—,—,—,—,—,—,—,—
Upper Thomson,2004,7,15,2.3,—,—,—,—,—,—,—,—
Upper Thomson,2004,7,16,21.2,—,—,—,—,—,—,—,—
Upper Thomson,2004,7,17,0,—,—,—,—,—,—,—,—
Upper Thomson,2004,7,18,0,—,—,—,—,—,—,—,—
Upper Thomson,2004,7,19,0,—,—,—,—,—,—,—,—
Upper Thomson,2004,7,20,36.9,—,—,—,—,—,—,—,—
Upper Thomson,2004,7,21,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2004,7,22,0,—,—,—,—,—,—,—,—
Upper Thomson,2004,7,23,14.3,—,—,—,—,—,—,—,—
Upper Thomson,2004,7,24,23.2,—,—,—,—,—,—,—,—
Upper Thomson,2004,7,25,0,—,—,—,—,—,—,—,—
Upper Thomson,2004,7,26,0,—,—,—,—,—,—,—,—
Upper Thomson,2004,7,27,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2004,7,28,6.3,—,—,—,—,—,—,—,—
Upper Thomson,2004,7,29,6,—,—,—,—,—,—,—,—
Upper Thomson,2004,7,30,0,—,—,—,—,—,—,—,—
Upper Thomson,2004,7,31,5.2,—,—,—,—,—,—,—,—
