Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Marine Parade,2011,9,1,0,—,—,—,—,—,—,—,—
Marine Parade,2011,9,2,0,—,—,—,—,—,—,—,—
Marine Parade,2011,9,3,0,—,—,—,—,—,—,—,—
Marine Parade,2011,9,4,0,—,—,—,—,—,—,—,—
Marine Parade,2011,9,5,0.2,—,—,—,—,—,—,—,—
Marine Parade,2011,9,6,0,—,—,—,—,—,—,—,—
Marine Parade,2011,9,7,0,—,—,—,—,—,—,—,—
Marine Parade,2011,9,8,1,—,—,—,—,—,—,—,—
Marine Parade,2011,9,9,0,—,—,—,—,—,—,—,—
Marine Parade,2011,9,10,0,—,—,—,—,—,—,—,—
Marine Parade,2011,9,11,3.4,—,—,—,—,—,—,—,—
Marine Parade,2011,9,12,0.4,—,—,—,—,—,—,—,—
Marine Parade,2011,9,13,20.4,—,—,—,—,—,—,—,—
Marine Parade,2011,9,14,4,—,—,—,—,—,—,—,—
Marine Parade,2011,9,15,0,—,—,—,—,—,—,—,—
Marine Parade,2011,9,16,0,—,—,—,—,—,—,—,—
Marine Parade,2011,9,17,0,—,—,—,—,—,—,—,—
Marine Parade,2011,9,18,0.8,—,—,—,—,—,—,—,—
Marine Parade,2011,9,19,23.8,—,—,—,—,—,—,—,—
Marine Parade,2011,9,20,23.8,—,—,—,—,—,—,—,—
Marine Parade,2011,9,21,16.2,—,—,—,—,—,—,—,—
Marine Parade,2011,9,22,2.8,—,—,—,—,—,—,—,—
Marine Parade,2011,9,23,0,—,—,—,—,—,—,—,—
Marine Parade,2011,9,24,0,—,—,—,—,—,—,—,—
Marine Parade,2011,9,25,36,—,—,—,—,—,—,—,—
Marine Parade,2011,9,26,0,—,—,—,—,—,—,—,—
Marine Parade,2011,9,27,9.2,—,—,—,—,—,—,—,—
Marine Parade,2011,9,28,0,—,—,—,—,—,—,—,—
Marine Parade,2011,9,29,13.8,—,—,—,—,—,—,—,—
Marine Parade,2011,9,30,6.8,—,—,—,—,—,—,—,—
