Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1993,6,1,6.2,—,—,—,—,—,—,—,—
Jurong Pier,1993,6,2,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,6,3,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,6,4,1.5,—,—,—,—,—,—,—,—
Jurong Pier,1993,6,5,52.6,—,—,—,—,—,—,—,—
Jurong Pier,1993,6,6,35.6,—,—,—,—,—,—,—,—
Jurong Pier,1993,6,7,0.6,—,—,—,—,—,—,—,—
Jurong Pier,1993,6,8,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,6,9,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,6,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,6,11,8.1,—,—,—,—,—,—,—,—
Jurong Pier,1993,6,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,6,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,6,14,57.9,—,—,—,—,—,—,—,—
Jurong Pier,1993,6,15,1.7,—,—,—,—,—,—,—,—
Jurong Pier,1993,6,16,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,6,17,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1993,6,18,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,6,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,6,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,6,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,6,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,6,23,16.5,—,—,—,—,—,—,—,—
Jurong Pier,1993,6,24,0.5,—,—,—,—,—,—,—,—
Jurong Pier,1993,6,25,6.8,—,—,—,—,—,—,—,—
Jurong Pier,1993,6,26,24.5,—,—,—,—,—,—,—,—
Jurong Pier,1993,6,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,6,28,1.4,—,—,—,—,—,—,—,—
Jurong Pier,1993,6,29,18.8,—,—,—,—,—,—,—,—
Jurong Pier,1993,6,30,1,—,—,—,—,—,—,—,—
