Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1999,7,1,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1999,7,2,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1999,7,3,2.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1999,7,4,0.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1999,7,5,1.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1999,7,6,2.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1999,7,7,10.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1999,7,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1999,7,9,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1999,7,10,40.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1999,7,11,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1999,7,12,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1999,7,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1999,7,14,11.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1999,7,15,14.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1999,7,16,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1999,7,17,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1999,7,18,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1999,7,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1999,7,20,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1999,7,21,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1999,7,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1999,7,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1999,7,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1999,7,25,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1999,7,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1999,7,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1999,7,28,15.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1999,7,29,47.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1999,7,30,21.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1999,7,31,17,—,—,—,—,—,—,—,—
