Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (North),2014,12,1,—,—,—,—,—,—,—,—,—
Jurong (North),2014,12,2,—,—,—,—,—,—,—,—,—
Jurong (North),2014,12,3,—,—,—,—,—,—,—,—,—
Jurong (North),2014,12,4,—,—,—,—,—,—,—,—,—
Jurong (North),2014,12,5,—,—,—,—,—,—,—,—,—
Jurong (North),2014,12,6,—,—,—,—,—,—,—,—,—
Jurong (North),2014,12,7,—,—,—,—,—,—,—,—,—
Jurong (North),2014,12,8,—,—,—,—,—,—,—,—,—
Jurong (North),2014,12,9,—,—,—,—,—,—,—,—,—
Jurong (North),2014,12,10,—,—,—,—,—,—,—,—,—
Jurong (North),2014,12,11,—,—,—,—,—,—,—,—,—
Jurong (North),2014,12,12,—,—,—,—,—,—,—,—,—
Jurong (North),2014,12,13,8.8,3.4,5.2,7.8,—,—,—,—,—
Jurong (North),2014,12,14,1,1,1,1,—,—,—,—,—
Jurong (North),2014,12,15,0.2,0.2,0.2,0.2,—,—,—,—,—
Jurong (North),2014,12,16,0.2,0.2,0.2,0.2,—,—,—,—,—
Jurong (North),2014,12,17,57,34,50.2,56.4,—,—,—,—,—
Jurong (North),2014,12,18,53.2,44.2,52.4,53,—,—,—,—,—
Jurong (North),2014,12,19,20.4,5,7,11.6,—,—,—,—,—
Jurong (North),2014,12,20,10.4,7.4,10,10.4,—,—,—,—,—
Jurong (North),2014,12,21,10.4,7,8.6,10.2,—,—,—,—,—
Jurong (North),2014,12,22,0,0,0,0,—,—,—,—,—
Jurong (North),2014,12,23,0,0,0,0,—,—,—,—,—
Jurong (North),2014,12,24,72.6,41.4,55,71.4,—,—,—,—,—
Jurong (North),2014,12,25,0,0,0,0,—,—,—,—,—
Jurong (North),2014,12,26,32,7,11,16.8,—,—,—,—,—
Jurong (North),2014,12,27,—,—,—,—,—,—,—,—,—
Jurong (North),2014,12,28,—,—,—,—,—,—,—,—,—
Jurong (North),2014,12,29,—,—,—,—,—,—,—,—,—
Jurong (North),2014,12,30,0,0,0,0,—,—,—,—,—
Jurong (North),2014,12,31,0,0,0,0,—,—,—,—,—
