Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Lim Chu Kang,2013,5,1,8.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2013,5,2,33.4,—,—,—,—,—,—,—,—
Lim Chu Kang,2013,5,3,1.8,—,—,—,—,—,—,—,—
Lim Chu Kang,2013,5,4,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2013,5,5,4.8,—,—,—,—,—,—,—,—
Lim Chu Kang,2013,5,6,0.8,—,—,—,—,—,—,—,—
Lim Chu Kang,2013,5,7,16.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2013,5,8,1.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2013,5,9,5.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2013,5,10,3.6,—,—,—,—,—,—,—,—
Lim Chu Kang,2013,5,11,0.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2013,5,12,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2013,5,13,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2013,5,14,0.4,—,—,—,—,—,—,—,—
Lim Chu Kang,2013,5,15,22.8,—,—,—,—,—,—,—,—
Lim Chu Kang,2013,5,16,0.8,—,—,—,—,—,—,—,—
Lim Chu Kang,2013,5,17,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2013,5,18,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2013,5,19,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2013,5,20,24.4,—,—,—,—,—,—,—,—
Lim Chu Kang,2013,5,21,1.8,—,—,—,—,—,—,—,—
Lim Chu Kang,2013,5,22,0.8,—,—,—,—,—,—,—,—
Lim Chu Kang,2013,5,23,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2013,5,24,1.4,—,—,—,—,—,—,—,—
Lim Chu Kang,2013,5,25,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2013,5,26,0.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2013,5,27,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2013,5,28,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2013,5,29,0.4,—,—,—,—,—,—,—,—
Lim Chu Kang,2013,5,30,0.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2013,5,31,0,—,—,—,—,—,—,—,—
