Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1984,5,1,0.2,—,—,—,—,—,—,—,—
Mandai,1984,5,2,17.1,—,—,—,—,—,—,—,—
Mandai,1984,5,3,25.8,—,—,—,—,—,—,—,—
Mandai,1984,5,4,0.2,—,—,—,—,—,—,—,—
Mandai,1984,5,5,2.8,—,—,—,—,—,—,—,—
Mandai,1984,5,6,13.3,—,—,—,—,—,—,—,—
Mandai,1984,5,7,11,—,—,—,—,—,—,—,—
Mandai,1984,5,8,0,—,—,—,—,—,—,—,—
Mandai,1984,5,9,8.2,—,—,—,—,—,—,—,—
Mandai,1984,5,10,0,—,—,—,—,—,—,—,—
Mandai,1984,5,11,24,—,—,—,—,—,—,—,—
Mandai,1984,5,12,1.6,—,—,—,—,—,—,—,—
Mandai,1984,5,13,2.3,—,—,—,—,—,—,—,—
Mandai,1984,5,14,23.8,—,—,—,—,—,—,—,—
Mandai,1984,5,15,0,—,—,—,—,—,—,—,—
Mandai,1984,5,16,0,—,—,—,—,—,—,—,—
Mandai,1984,5,17,8.9,—,—,—,—,—,—,—,—
Mandai,1984,5,18,0,—,—,—,—,—,—,—,—
Mandai,1984,5,19,0,—,—,—,—,—,—,—,—
Mandai,1984,5,20,0,—,—,—,—,—,—,—,—
Mandai,1984,5,21,11.2,—,—,—,—,—,—,—,—
Mandai,1984,5,22,26.8,—,—,—,—,—,—,—,—
Mandai,1984,5,23,2.9,—,—,—,—,—,—,—,—
Mandai,1984,5,24,5,—,—,—,—,—,—,—,—
Mandai,1984,5,25,8.6,—,—,—,—,—,—,—,—
Mandai,1984,5,26,19.4,—,—,—,—,—,—,—,—
Mandai,1984,5,27,20.4,—,—,—,—,—,—,—,—
Mandai,1984,5,28,0,—,—,—,—,—,—,—,—
Mandai,1984,5,29,0,—,—,—,—,—,—,—,—
Mandai,1984,5,30,0,—,—,—,—,—,—,—,—
Mandai,1984,5,31,7.4,—,—,—,—,—,—,—,—
