Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1997,6,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,6,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,6,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,6,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,6,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,6,6,12.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,6,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,6,8,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,6,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,6,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,6,11,20.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,6,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,6,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,6,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,6,15,0.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,6,16,1.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,6,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,6,18,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,6,19,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,6,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,6,21,1.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,6,22,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,6,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,6,24,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,6,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,6,26,21.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,6,27,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,6,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,6,29,3.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,6,30,2.3,—,—,—,—,—,—,—,—
