Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2007,6,1,6.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,6,2,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,6,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,6,4,13.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,6,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,6,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,6,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,6,8,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,6,9,13.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,6,10,2.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,6,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,6,12,3.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,6,13,41.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,6,14,7.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,6,15,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,6,16,26.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,6,17,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,6,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,6,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,6,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,6,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,6,22,2,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,6,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,6,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,6,25,104.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,6,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,6,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,6,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,6,29,2.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,6,30,0,—,—,—,—,—,—,—,—
