Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2005,11,1,1.5,—,—,—,—,—,—,—,—
Serangoon,2005,11,2,9.1,—,—,—,—,—,—,—,—
Serangoon,2005,11,3,31.1,—,—,—,—,—,—,—,—
Serangoon,2005,11,4,4.7,—,—,—,—,—,—,—,—
Serangoon,2005,11,5,0.7,—,—,—,—,—,—,—,—
Serangoon,2005,11,6,2,—,—,—,—,—,—,—,—
Serangoon,2005,11,7,0.3,—,—,—,—,—,—,—,—
Serangoon,2005,11,8,0,—,—,—,—,—,—,—,—
Serangoon,2005,11,9,0.3,—,—,—,—,—,—,—,—
Serangoon,2005,11,10,11.3,—,—,—,—,—,—,—,—
Serangoon,2005,11,11,15.3,—,—,—,—,—,—,—,—
Serangoon,2005,11,12,0,—,—,—,—,—,—,—,—
Serangoon,2005,11,13,0,—,—,—,—,—,—,—,—
Serangoon,2005,11,14,0.5,—,—,—,—,—,—,—,—
Serangoon,2005,11,15,0,—,—,—,—,—,—,—,—
Serangoon,2005,11,16,95.3,—,—,—,—,—,—,—,—
Serangoon,2005,11,17,0.2,—,—,—,—,—,—,—,—
Serangoon,2005,11,18,60.2,—,—,—,—,—,—,—,—
Serangoon,2005,11,19,0,—,—,—,—,—,—,—,—
Serangoon,2005,11,20,4,—,—,—,—,—,—,—,—
Serangoon,2005,11,21,1.2,—,—,—,—,—,—,—,—
Serangoon,2005,11,22,35.7,—,—,—,—,—,—,—,—
Serangoon,2005,11,23,0.4,—,—,—,—,—,—,—,—
Serangoon,2005,11,24,17.2,—,—,—,—,—,—,—,—
Serangoon,2005,11,25,1.3,—,—,—,—,—,—,—,—
Serangoon,2005,11,26,52.5,—,—,—,—,—,—,—,—
Serangoon,2005,11,27,0,—,—,—,—,—,—,—,—
Serangoon,2005,11,28,0,—,—,—,—,—,—,—,—
Serangoon,2005,11,29,17.5,—,—,—,—,—,—,—,—
Serangoon,2005,11,30,0,—,—,—,—,—,—,—,—
