Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2000,4,1,1.3,—,—,—,—,—,—,—,—
Bukit Panjang,2000,4,2,18.7,—,—,—,—,—,—,—,—
Bukit Panjang,2000,4,3,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2000,4,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,4,5,2.2,—,—,—,—,—,—,—,—
Bukit Panjang,2000,4,6,7.9,—,—,—,—,—,—,—,—
Bukit Panjang,2000,4,7,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,2000,4,8,1.7,—,—,—,—,—,—,—,—
Bukit Panjang,2000,4,9,3.5,—,—,—,—,—,—,—,—
Bukit Panjang,2000,4,10,2,—,—,—,—,—,—,—,—
Bukit Panjang,2000,4,11,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,2000,4,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,4,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,4,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,4,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,4,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,4,17,5.1,—,—,—,—,—,—,—,—
Bukit Panjang,2000,4,18,7.4,—,—,—,—,—,—,—,—
Bukit Panjang,2000,4,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,4,20,11.7,—,—,—,—,—,—,—,—
Bukit Panjang,2000,4,21,54.3,—,—,—,—,—,—,—,—
Bukit Panjang,2000,4,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,4,23,10.5,—,—,—,—,—,—,—,—
Bukit Panjang,2000,4,24,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,2000,4,25,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,2000,4,26,4.3,—,—,—,—,—,—,—,—
Bukit Panjang,2000,4,27,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2000,4,28,47.1,—,—,—,—,—,—,—,—
Bukit Panjang,2000,4,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,4,30,0.2,—,—,—,—,—,—,—,—
