Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Punggol,2009,6,1,0,—,—,—,—,—,—,—,—
Punggol,2009,6,2,15.6,—,—,—,—,—,—,—,—
Punggol,2009,6,3,1.6,—,—,—,—,—,—,—,—
Punggol,2009,6,4,0,—,—,—,—,—,—,—,—
Punggol,2009,6,5,0,—,—,—,—,—,—,—,—
Punggol,2009,6,6,0,—,—,—,—,—,—,—,—
Punggol,2009,6,7,0.9,—,—,—,—,—,—,—,—
Punggol,2009,6,8,0,—,—,—,—,—,—,—,—
Punggol,2009,6,9,0,—,—,—,—,—,—,—,—
Punggol,2009,6,10,0,—,—,—,—,—,—,—,—
Punggol,2009,6,11,0,—,—,—,—,—,—,—,—
Punggol,2009,6,12,0.5,—,—,—,—,—,—,—,—
Punggol,2009,6,13,5.9,—,—,—,—,—,—,—,—
Punggol,2009,6,14,0,—,—,—,—,—,—,—,—
Punggol,2009,6,15,0.2,—,—,—,—,—,—,—,—
Punggol,2009,6,16,5,—,—,—,—,—,—,—,—
Punggol,2009,6,17,0,—,—,—,—,—,—,—,—
Punggol,2009,6,18,0,—,—,—,—,—,—,—,—
Punggol,2009,6,19,0.3,—,—,—,—,—,—,—,—
Punggol,2009,6,20,0.2,—,—,—,—,—,—,—,—
Punggol,2009,6,21,0,—,—,—,—,—,—,—,—
Punggol,2009,6,22,0,—,—,—,—,—,—,—,—
Punggol,2009,6,23,0,—,—,—,—,—,—,—,—
Punggol,2009,6,24,2.4,—,—,—,—,—,—,—,—
Punggol,2009,6,25,0,—,—,—,—,—,—,—,—
Punggol,2009,6,26,0,—,—,—,—,—,—,—,—
Punggol,2009,6,27,0.2,—,—,—,—,—,—,—,—
Punggol,2009,6,28,0.8,—,—,—,—,—,—,—,—
Punggol,2009,6,29,2.3,—,—,—,—,—,—,—,—
Punggol,2009,6,30,0,—,—,—,—,—,—,—,—
