Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1988,10,1,3.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,10,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,10,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,10,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,10,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,10,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,10,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,10,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,10,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,10,10,6,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,10,11,1.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,10,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,10,13,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,10,14,2.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,10,15,4.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,10,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,10,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,10,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,10,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,10,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,10,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,10,22,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,10,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,10,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,10,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,10,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,10,27,2,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,10,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,10,29,5,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,10,30,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,10,31,2,—,—,—,—,—,—,—,—
