Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2008,3,1,8.6,—,—,—,—,—,—,—,—
Serangoon,2008,3,2,11.6,—,—,—,—,—,—,—,—
Serangoon,2008,3,3,8.8,—,—,—,—,—,—,—,—
Serangoon,2008,3,4,0.4,—,—,—,—,—,—,—,—
Serangoon,2008,3,5,23.4,—,—,—,—,—,—,—,—
Serangoon,2008,3,6,7.4,—,—,—,—,—,—,—,—
Serangoon,2008,3,7,0,—,—,—,—,—,—,—,—
Serangoon,2008,3,8,0,—,—,—,—,—,—,—,—
Serangoon,2008,3,9,0.8,—,—,—,—,—,—,—,—
Serangoon,2008,3,10,6,—,—,—,—,—,—,—,—
Serangoon,2008,3,11,56,—,—,—,—,—,—,—,—
Serangoon,2008,3,12,86.8,—,—,—,—,—,—,—,—
Serangoon,2008,3,13,53.3,—,—,—,—,—,—,—,—
Serangoon,2008,3,14,0,—,—,—,—,—,—,—,—
Serangoon,2008,3,15,0,—,—,—,—,—,—,—,—
Serangoon,2008,3,16,5.9,—,—,—,—,—,—,—,—
Serangoon,2008,3,17,0,—,—,—,—,—,—,—,—
Serangoon,2008,3,18,0,—,—,—,—,—,—,—,—
Serangoon,2008,3,19,24,—,—,—,—,—,—,—,—
Serangoon,2008,3,20,3.7,—,—,—,—,—,—,—,—
Serangoon,2008,3,21,7.6,—,—,—,—,—,—,—,—
Serangoon,2008,3,22,17.8,—,—,—,—,—,—,—,—
Serangoon,2008,3,23,0,—,—,—,—,—,—,—,—
Serangoon,2008,3,24,2.5,—,—,—,—,—,—,—,—
Serangoon,2008,3,25,0.1,—,—,—,—,—,—,—,—
Serangoon,2008,3,26,5.5,—,—,—,—,—,—,—,—
Serangoon,2008,3,27,32.5,—,—,—,—,—,—,—,—
Serangoon,2008,3,28,2.9,—,—,—,—,—,—,—,—
Serangoon,2008,3,29,0,—,—,—,—,—,—,—,—
Serangoon,2008,3,30,6.4,—,—,—,—,—,—,—,—
Serangoon,2008,3,31,0,—,—,—,—,—,—,—,—
