Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1997,4,1,9.5,—,—,—,—,—,—,—,—
Mandai,1997,4,2,9.1,—,—,—,—,—,—,—,—
Mandai,1997,4,3,12.5,—,—,—,—,—,—,—,—
Mandai,1997,4,4,0,—,—,—,—,—,—,—,—
Mandai,1997,4,5,19,—,—,—,—,—,—,—,—
Mandai,1997,4,6,0.2,—,—,—,—,—,—,—,—
Mandai,1997,4,7,0,—,—,—,—,—,—,—,—
Mandai,1997,4,8,31,—,—,—,—,—,—,—,—
Mandai,1997,4,9,0,—,—,—,—,—,—,—,—
Mandai,1997,4,10,0.3,—,—,—,—,—,—,—,—
Mandai,1997,4,11,5.4,—,—,—,—,—,—,—,—
Mandai,1997,4,12,0.1,—,—,—,—,—,—,—,—
Mandai,1997,4,13,3.9,—,—,—,—,—,—,—,—
Mandai,1997,4,14,0,—,—,—,—,—,—,—,—
Mandai,1997,4,15,7.4,—,—,—,—,—,—,—,—
Mandai,1997,4,16,0.1,—,—,—,—,—,—,—,—
Mandai,1997,4,17,1.4,—,—,—,—,—,—,—,—
Mandai,1997,4,18,0,—,—,—,—,—,—,—,—
Mandai,1997,4,19,0,—,—,—,—,—,—,—,—
Mandai,1997,4,20,0,—,—,—,—,—,—,—,—
Mandai,1997,4,21,29.4,—,—,—,—,—,—,—,—
Mandai,1997,4,22,0,—,—,—,—,—,—,—,—
Mandai,1997,4,23,14.8,—,—,—,—,—,—,—,—
Mandai,1997,4,24,10.2,—,—,—,—,—,—,—,—
Mandai,1997,4,25,29.6,—,—,—,—,—,—,—,—
Mandai,1997,4,26,0,—,—,—,—,—,—,—,—
Mandai,1997,4,27,20,—,—,—,—,—,—,—,—
Mandai,1997,4,28,12.5,—,—,—,—,—,—,—,—
Mandai,1997,4,29,0,—,—,—,—,—,—,—,—
Mandai,1997,4,30,4,—,—,—,—,—,—,—,—
