Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Dhoby Ghaut,2011,3,1,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,3,2,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,3,3,30.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,3,4,3.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,3,5,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,3,6,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,3,7,20.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,3,8,0.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,3,9,4.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,3,10,19.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,3,11,0.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,3,12,0.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,3,13,12.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,3,14,1.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,3,15,2.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,3,16,24.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,3,17,1.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,3,18,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,3,19,11,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,3,20,1.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,3,21,18.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,3,22,3.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,3,23,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,3,24,3,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,3,25,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,3,26,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,3,27,5.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,3,28,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,3,29,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,3,30,0.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,3,31,0,—,—,—,—,—,—,—,—
