Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas,2013,11,1,4,—,—,—,—,—,—,—,—
Tuas,2013,11,2,0,—,—,—,—,—,—,—,—
Tuas,2013,11,3,1.4,—,—,—,—,—,—,—,—
Tuas,2013,11,4,7,—,—,—,—,—,—,—,—
Tuas,2013,11,5,40.4,—,—,—,—,—,—,—,—
Tuas,2013,11,6,0.2,—,—,—,—,—,—,—,—
Tuas,2013,11,7,0,—,—,—,—,—,—,—,—
Tuas,2013,11,8,0,—,—,—,—,—,—,—,—
Tuas,2013,11,9,32,—,—,—,—,—,—,—,—
Tuas,2013,11,10,6.6,—,—,—,—,—,—,—,—
Tuas,2013,11,11,22,—,—,—,—,—,—,—,—
Tuas,2013,11,12,3,—,—,—,—,—,—,—,—
Tuas,2013,11,13,117.2,—,—,—,—,—,—,—,—
Tuas,2013,11,14,0.2,—,—,—,—,—,—,—,—
Tuas,2013,11,15,4.6,—,—,—,—,—,—,—,—
Tuas,2013,11,16,0.2,—,—,—,—,—,—,—,—
Tuas,2013,11,17,0.2,—,—,—,—,—,—,—,—
Tuas,2013,11,18,8.8,—,—,—,—,—,—,—,—
Tuas,2013,11,19,7.8,—,—,—,—,—,—,—,—
Tuas,2013,11,20,1.6,—,—,—,—,—,—,—,—
Tuas,2013,11,21,18.4,—,—,—,—,—,—,—,—
Tuas,2013,11,22,39,—,—,—,—,—,—,—,—
Tuas,2013,11,23,0.6,—,—,—,—,—,—,—,—
Tuas,2013,11,24,0.2,—,—,—,—,—,—,—,—
Tuas,2013,11,25,4,—,—,—,—,—,—,—,—
Tuas,2013,11,26,0.4,—,—,—,—,—,—,—,—
Tuas,2013,11,27,3.8,—,—,—,—,—,—,—,—
Tuas,2013,11,28,0,—,—,—,—,—,—,—,—
Tuas,2013,11,29,10,—,—,—,—,—,—,—,—
Tuas,2013,11,30,68.8,—,—,—,—,—,—,—,—
