Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1986,11,1,40.3,—,—,—,—,—,—,—,—
Queenstown,1986,11,2,13.7,—,—,—,—,—,—,—,—
Queenstown,1986,11,3,7.7,—,—,—,—,—,—,—,—
Queenstown,1986,11,4,6.4,—,—,—,—,—,—,—,—
Queenstown,1986,11,5,0,—,—,—,—,—,—,—,—
Queenstown,1986,11,6,0,—,—,—,—,—,—,—,—
Queenstown,1986,11,7,0.3,—,—,—,—,—,—,—,—
Queenstown,1986,11,8,5,—,—,—,—,—,—,—,—
Queenstown,1986,11,9,0,—,—,—,—,—,—,—,—
Queenstown,1986,11,10,0,—,—,—,—,—,—,—,—
Queenstown,1986,11,11,0,—,—,—,—,—,—,—,—
Queenstown,1986,11,12,16.2,—,—,—,—,—,—,—,—
Queenstown,1986,11,13,1.3,—,—,—,—,—,—,—,—
Queenstown,1986,11,14,0.3,—,—,—,—,—,—,—,—
Queenstown,1986,11,15,0,—,—,—,—,—,—,—,—
Queenstown,1986,11,16,0,—,—,—,—,—,—,—,—
Queenstown,1986,11,17,0,—,—,—,—,—,—,—,—
Queenstown,1986,11,18,48.2,—,—,—,—,—,—,—,—
Queenstown,1986,11,19,0.4,—,—,—,—,—,—,—,—
Queenstown,1986,11,20,1.7,—,—,—,—,—,—,—,—
Queenstown,1986,11,21,0,—,—,—,—,—,—,—,—
Queenstown,1986,11,22,25.1,—,—,—,—,—,—,—,—
Queenstown,1986,11,23,5.2,—,—,—,—,—,—,—,—
Queenstown,1986,11,24,0,—,—,—,—,—,—,—,—
Queenstown,1986,11,25,0,—,—,—,—,—,—,—,—
Queenstown,1986,11,26,4.3,—,—,—,—,—,—,—,—
Queenstown,1986,11,27,6.9,—,—,—,—,—,—,—,—
Queenstown,1986,11,28,14.6,—,—,—,—,—,—,—,—
Queenstown,1986,11,29,4,—,—,—,—,—,—,—,—
Queenstown,1986,11,30,9.2,—,—,—,—,—,—,—,—
