Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2006,8,1,1.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,8,2,2.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,8,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,8,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,8,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,8,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,8,7,5.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,8,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,8,9,2.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,8,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,8,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,8,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,8,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,8,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,8,15,2.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,8,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,8,17,1.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,8,18,2.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,8,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,8,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,8,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,8,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,8,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,8,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,8,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,8,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,8,27,7.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,8,28,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,8,29,62.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,8,30,23.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,8,31,13.6,—,—,—,—,—,—,—,—
