Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas West,2011,5,1,0.4,—,—,—,—,—,—,—,—
Tuas West,2011,5,2,0,—,—,—,—,—,—,—,—
Tuas West,2011,5,3,0,—,—,—,—,—,—,—,—
Tuas West,2011,5,4,12,—,—,—,—,—,—,—,—
Tuas West,2011,5,5,0,—,—,—,—,—,—,—,—
Tuas West,2011,5,6,0,—,—,—,—,—,—,—,—
Tuas West,2011,5,7,0,—,—,—,—,—,—,—,—
Tuas West,2011,5,8,0,—,—,—,—,—,—,—,—
Tuas West,2011,5,9,19,—,—,—,—,—,—,—,—
Tuas West,2011,5,10,1,—,—,—,—,—,—,—,—
Tuas West,2011,5,11,0,—,—,—,—,—,—,—,—
Tuas West,2011,5,12,17,—,—,—,—,—,—,—,—
Tuas West,2011,5,13,0,—,—,—,—,—,—,—,—
Tuas West,2011,5,14,2.4,—,—,—,—,—,—,—,—
Tuas West,2011,5,15,0,—,—,—,—,—,—,—,—
Tuas West,2011,5,16,0,—,—,—,—,—,—,—,—
Tuas West,2011,5,17,13.4,—,—,—,—,—,—,—,—
Tuas West,2011,5,18,17.8,—,—,—,—,—,—,—,—
Tuas West,2011,5,19,0,—,—,—,—,—,—,—,—
Tuas West,2011,5,20,5.6,—,—,—,—,—,—,—,—
Tuas West,2011,5,21,14,—,—,—,—,—,—,—,—
Tuas West,2011,5,22,15.2,—,—,—,—,—,—,—,—
Tuas West,2011,5,23,0,—,—,—,—,—,—,—,—
Tuas West,2011,5,24,5.6,—,—,—,—,—,—,—,—
Tuas West,2011,5,25,45,—,—,—,—,—,—,—,—
Tuas West,2011,5,26,0,—,—,—,—,—,—,—,—
Tuas West,2011,5,27,0.6,—,—,—,—,—,—,—,—
Tuas West,2011,5,28,0,—,—,—,—,—,—,—,—
Tuas West,2011,5,29,0,—,—,—,—,—,—,—,—
Tuas West,2011,5,30,0,—,—,—,—,—,—,—,—
Tuas West,2011,5,31,0.4,—,—,—,—,—,—,—,—
