Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1995,7,1,4.1,—,—,—,—,—,—,—,—
Buangkok,1995,7,2,58,—,—,—,—,—,—,—,—
Buangkok,1995,7,3,5.6,—,—,—,—,—,—,—,—
Buangkok,1995,7,4,50.3,—,—,—,—,—,—,—,—
Buangkok,1995,7,5,6.8,—,—,—,—,—,—,—,—
Buangkok,1995,7,6,0,—,—,—,—,—,—,—,—
Buangkok,1995,7,7,0,—,—,—,—,—,—,—,—
Buangkok,1995,7,8,0,—,—,—,—,—,—,—,—
Buangkok,1995,7,9,16.2,—,—,—,—,—,—,—,—
Buangkok,1995,7,10,0,—,—,—,—,—,—,—,—
Buangkok,1995,7,11,0,—,—,—,—,—,—,—,—
Buangkok,1995,7,12,0,—,—,—,—,—,—,—,—
Buangkok,1995,7,13,0,—,—,—,—,—,—,—,—
Buangkok,1995,7,14,0.2,—,—,—,—,—,—,—,—
Buangkok,1995,7,15,1,—,—,—,—,—,—,—,—
Buangkok,1995,7,16,0,—,—,—,—,—,—,—,—
Buangkok,1995,7,17,0,—,—,—,—,—,—,—,—
Buangkok,1995,7,18,8,—,—,—,—,—,—,—,—
Buangkok,1995,7,19,0,—,—,—,—,—,—,—,—
Buangkok,1995,7,20,0,—,—,—,—,—,—,—,—
Buangkok,1995,7,21,0,—,—,—,—,—,—,—,—
Buangkok,1995,7,22,0.2,—,—,—,—,—,—,—,—
Buangkok,1995,7,23,0,—,—,—,—,—,—,—,—
Buangkok,1995,7,24,75,—,—,—,—,—,—,—,—
Buangkok,1995,7,25,1.5,—,—,—,—,—,—,—,—
Buangkok,1995,7,26,0,—,—,—,—,—,—,—,—
Buangkok,1995,7,27,9.9,—,—,—,—,—,—,—,—
Buangkok,1995,7,28,1.4,—,—,—,—,—,—,—,—
Buangkok,1995,7,29,0,—,—,—,—,—,—,—,—
Buangkok,1995,7,30,0,—,—,—,—,—,—,—,—
Buangkok,1995,7,31,0,—,—,—,—,—,—,—,—
