Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1995,4,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,4,2,1.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,4,3,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,4,4,20.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,4,5,4.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,4,6,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,4,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,4,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,4,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,4,10,43.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,4,11,0.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,4,12,32.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,4,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,4,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,4,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,4,16,4.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,4,17,3.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,4,18,37.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,4,19,30.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,4,20,46.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,4,21,5.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,4,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,4,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,4,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,4,25,5.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,4,26,3.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,4,27,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,4,28,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,4,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,4,30,8.2,—,—,—,—,—,—,—,—
