Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1983,1,1,0,—,—,—,—,—,—,—,—
Upper Thomson,1983,1,2,0,—,—,—,—,—,—,—,—
Upper Thomson,1983,1,3,2.6,—,—,—,—,—,—,—,—
Upper Thomson,1983,1,4,0,—,—,—,—,—,—,—,—
Upper Thomson,1983,1,5,0,—,—,—,—,—,—,—,—
Upper Thomson,1983,1,6,6.4,—,—,—,—,—,—,—,—
Upper Thomson,1983,1,7,5,—,—,—,—,—,—,—,—
Upper Thomson,1983,1,8,0,—,—,—,—,—,—,—,—
Upper Thomson,1983,1,9,0,—,—,—,—,—,—,—,—
Upper Thomson,1983,1,10,1.7,—,—,—,—,—,—,—,—
Upper Thomson,1983,1,11,—,—,—,—,—,—,—,—,—
Upper Thomson,1983,1,12,—,—,—,—,—,—,—,—,—
Upper Thomson,1983,1,13,—,—,—,—,—,—,—,—,—
Upper Thomson,1983,1,14,—,—,—,—,—,—,—,—,—
Upper Thomson,1983,1,15,—,—,—,—,—,—,—,—,—
Upper Thomson,1983,1,16,0.7,—,—,—,—,—,—,—,—
Upper Thomson,1983,1,17,—,—,—,—,—,—,—,—,—
Upper Thomson,1983,1,18,—,—,—,—,—,—,—,—,—
Upper Thomson,1983,1,19,0.6,—,—,—,—,—,—,—,—
Upper Thomson,1983,1,20,1.5,—,—,—,—,—,—,—,—
Upper Thomson,1983,1,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1983,1,22,1.3,—,—,—,—,—,—,—,—
Upper Thomson,1983,1,23,27.2,—,—,—,—,—,—,—,—
Upper Thomson,1983,1,24,3.2,—,—,—,—,—,—,—,—
Upper Thomson,1983,1,25,2.6,—,—,—,—,—,—,—,—
Upper Thomson,1983,1,26,0,—,—,—,—,—,—,—,—
Upper Thomson,1983,1,27,4.4,—,—,—,—,—,—,—,—
Upper Thomson,1983,1,28,5.1,—,—,—,—,—,—,—,—
Upper Thomson,1983,1,29,10.2,—,—,—,—,—,—,—,—
Upper Thomson,1983,1,30,0,—,—,—,—,—,—,—,—
Upper Thomson,1983,1,31,0,—,—,—,—,—,—,—,—
