Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1994,1,1,36.9,—,—,—,—,—,—,—,—
Mandai,1994,1,2,0,—,—,—,—,—,—,—,—
Mandai,1994,1,3,73.1,—,—,—,—,—,—,—,—
Mandai,1994,1,4,0.1,—,—,—,—,—,—,—,—
Mandai,1994,1,5,3,—,—,—,—,—,—,—,—
Mandai,1994,1,6,0.1,—,—,—,—,—,—,—,—
Mandai,1994,1,7,0,—,—,—,—,—,—,—,—
Mandai,1994,1,8,0,—,—,—,—,—,—,—,—
Mandai,1994,1,9,0.1,—,—,—,—,—,—,—,—
Mandai,1994,1,10,40.7,—,—,—,—,—,—,—,—
Mandai,1994,1,11,0,—,—,—,—,—,—,—,—
Mandai,1994,1,12,0,—,—,—,—,—,—,—,—
Mandai,1994,1,13,0.9,—,—,—,—,—,—,—,—
Mandai,1994,1,14,0,—,—,—,—,—,—,—,—
Mandai,1994,1,15,0,—,—,—,—,—,—,—,—
Mandai,1994,1,16,0,—,—,—,—,—,—,—,—
Mandai,1994,1,17,0,—,—,—,—,—,—,—,—
Mandai,1994,1,18,0,—,—,—,—,—,—,—,—
Mandai,1994,1,19,0,—,—,—,—,—,—,—,—
Mandai,1994,1,20,0,—,—,—,—,—,—,—,—
Mandai,1994,1,21,0,—,—,—,—,—,—,—,—
Mandai,1994,1,22,2.4,—,—,—,—,—,—,—,—
Mandai,1994,1,23,0,—,—,—,—,—,—,—,—
Mandai,1994,1,24,0,—,—,—,—,—,—,—,—
Mandai,1994,1,25,0,—,—,—,—,—,—,—,—
Mandai,1994,1,26,0,—,—,—,—,—,—,—,—
Mandai,1994,1,27,9.1,—,—,—,—,—,—,—,—
Mandai,1994,1,28,3.2,—,—,—,—,—,—,—,—
Mandai,1994,1,29,3.1,—,—,—,—,—,—,—,—
Mandai,1994,1,30,0,—,—,—,—,—,—,—,—
Mandai,1994,1,31,16.5,—,—,—,—,—,—,—,—
