Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Punggol,2013,6,1,43.4,—,—,—,—,—,—,—,—
Punggol,2013,6,2,0,—,—,—,—,—,—,—,—
Punggol,2013,6,3,17.4,—,—,—,—,—,—,—,—
Punggol,2013,6,4,8.2,—,—,—,—,—,—,—,—
Punggol,2013,6,5,44,—,—,—,—,—,—,—,—
Punggol,2013,6,6,23.4,—,—,—,—,—,—,—,—
Punggol,2013,6,7,24.8,—,—,—,—,—,—,—,—
Punggol,2013,6,8,11.8,—,—,—,—,—,—,—,—
Punggol,2013,6,9,19.8,—,—,—,—,—,—,—,—
Punggol,2013,6,10,7.2,—,—,—,—,—,—,—,—
Punggol,2013,6,11,0,—,—,—,—,—,—,—,—
Punggol,2013,6,12,0,—,—,—,—,—,—,—,—
Punggol,2013,6,13,0,—,—,—,—,—,—,—,—
Punggol,2013,6,14,0,—,—,—,—,—,—,—,—
Punggol,2013,6,15,0,—,—,—,—,—,—,—,—
Punggol,2013,6,16,5,—,—,—,—,—,—,—,—
Punggol,2013,6,17,0,—,—,—,—,—,—,—,—
Punggol,2013,6,18,0,—,—,—,—,—,—,—,—
Punggol,2013,6,19,0,—,—,—,—,—,—,—,—
Punggol,2013,6,20,0,—,—,—,—,—,—,—,—
Punggol,2013,6,21,0,—,—,—,—,—,—,—,—
Punggol,2013,6,22,0,—,—,—,—,—,—,—,—
Punggol,2013,6,23,0,—,—,—,—,—,—,—,—
Punggol,2013,6,24,0,—,—,—,—,—,—,—,—
Punggol,2013,6,25,1.4,—,—,—,—,—,—,—,—
Punggol,2013,6,26,0.4,—,—,—,—,—,—,—,—
Punggol,2013,6,27,0,—,—,—,—,—,—,—,—
Punggol,2013,6,28,6.2,—,—,—,—,—,—,—,—
Punggol,2013,6,29,23.8,—,—,—,—,—,—,—,—
Punggol,2013,6,30,0.8,—,—,—,—,—,—,—,—
