Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1989,5,1,24.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,5,2,14.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,5,3,13.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,5,4,3,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,5,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,5,6,54.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,5,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,5,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,5,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,5,10,0.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,5,11,23,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,5,12,60,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,5,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,5,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,5,15,13.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,5,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,5,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,5,18,35,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,5,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,5,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,5,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,5,22,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,5,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,5,24,11,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,5,25,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,5,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,5,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,5,28,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,5,29,4.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,5,30,2,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,5,31,0,—,—,—,—,—,—,—,—
