Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1993,5,1,0,—,—,—,—,—,—,—,—
Buangkok,1993,5,2,0,—,—,—,—,—,—,—,—
Buangkok,1993,5,3,0,—,—,—,—,—,—,—,—
Buangkok,1993,5,4,15,—,—,—,—,—,—,—,—
Buangkok,1993,5,5,3.1,—,—,—,—,—,—,—,—
Buangkok,1993,5,6,1,—,—,—,—,—,—,—,—
Buangkok,1993,5,7,0,—,—,—,—,—,—,—,—
Buangkok,1993,5,8,0,—,—,—,—,—,—,—,—
Buangkok,1993,5,9,11.1,—,—,—,—,—,—,—,—
Buangkok,1993,5,10,3.9,—,—,—,—,—,—,—,—
Buangkok,1993,5,11,8.5,—,—,—,—,—,—,—,—
Buangkok,1993,5,12,0,—,—,—,—,—,—,—,—
Buangkok,1993,5,13,0,—,—,—,—,—,—,—,—
Buangkok,1993,5,14,0,—,—,—,—,—,—,—,—
Buangkok,1993,5,15,0,—,—,—,—,—,—,—,—
Buangkok,1993,5,16,0,—,—,—,—,—,—,—,—
Buangkok,1993,5,17,0,—,—,—,—,—,—,—,—
Buangkok,1993,5,18,0.4,—,—,—,—,—,—,—,—
Buangkok,1993,5,19,4,—,—,—,—,—,—,—,—
Buangkok,1993,5,20,5.2,—,—,—,—,—,—,—,—
Buangkok,1993,5,21,0,—,—,—,—,—,—,—,—
Buangkok,1993,5,22,0,—,—,—,—,—,—,—,—
Buangkok,1993,5,23,21.3,—,—,—,—,—,—,—,—
Buangkok,1993,5,24,0.4,—,—,—,—,—,—,—,—
Buangkok,1993,5,25,1.9,—,—,—,—,—,—,—,—
Buangkok,1993,5,26,12.3,—,—,—,—,—,—,—,—
Buangkok,1993,5,27,0,—,—,—,—,—,—,—,—
Buangkok,1993,5,28,5.1,—,—,—,—,—,—,—,—
Buangkok,1993,5,29,35.7,—,—,—,—,—,—,—,—
Buangkok,1993,5,30,0,—,—,—,—,—,—,—,—
Buangkok,1993,5,31,0.3,—,—,—,—,—,—,—,—
