Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1996,1,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,1,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,1,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,1,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,1,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,1,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,1,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,1,8,5.6,—,—,—,—,—,—,—,—
Tanjong Katong,1996,1,9,27.3,—,—,—,—,—,—,—,—
Tanjong Katong,1996,1,10,1.3,—,—,—,—,—,—,—,—
Tanjong Katong,1996,1,11,0.9,—,—,—,—,—,—,—,—
Tanjong Katong,1996,1,12,6.3,—,—,—,—,—,—,—,—
Tanjong Katong,1996,1,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,1,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,1,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,1,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,1,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,1,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,1,19,4.4,—,—,—,—,—,—,—,—
Tanjong Katong,1996,1,20,18.3,—,—,—,—,—,—,—,—
Tanjong Katong,1996,1,21,10.6,—,—,—,—,—,—,—,—
Tanjong Katong,1996,1,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,1,23,48.3,—,—,—,—,—,—,—,—
Tanjong Katong,1996,1,24,35.4,—,—,—,—,—,—,—,—
Tanjong Katong,1996,1,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,1,26,7.8,—,—,—,—,—,—,—,—
Tanjong Katong,1996,1,27,2.4,—,—,—,—,—,—,—,—
Tanjong Katong,1996,1,28,23.7,—,—,—,—,—,—,—,—
Tanjong Katong,1996,1,29,2.4,—,—,—,—,—,—,—,—
Tanjong Katong,1996,1,30,0.7,—,—,—,—,—,—,—,—
Tanjong Katong,1996,1,31,11.9,—,—,—,—,—,—,—,—
