Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1985,9,1,5.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,9,2,6.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,9,3,1.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,9,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,9,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,9,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,9,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,9,8,46.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,9,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,9,10,37.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,9,11,48.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,9,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,9,13,6,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,9,14,14,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,9,15,24,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,9,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,9,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,9,18,3.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,9,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,9,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,9,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,9,22,35.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,9,23,1.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,9,24,1.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,9,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,9,26,17.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,9,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,9,28,25.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,9,29,2.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,9,30,0,—,—,—,—,—,—,—,—
