Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buona Vista,2011,3,1,0,—,—,—,—,—,—,—,—
Buona Vista,2011,3,2,0,—,—,—,—,—,—,—,—
Buona Vista,2011,3,3,6.8,—,—,—,—,—,—,—,—
Buona Vista,2011,3,4,5.4,—,—,—,—,—,—,—,—
Buona Vista,2011,3,5,0,—,—,—,—,—,—,—,—
Buona Vista,2011,3,6,0,—,—,—,—,—,—,—,—
Buona Vista,2011,3,7,30.8,—,—,—,—,—,—,—,—
Buona Vista,2011,3,8,0.4,—,—,—,—,—,—,—,—
Buona Vista,2011,3,9,2.8,—,—,—,—,—,—,—,—
Buona Vista,2011,3,10,14.4,—,—,—,—,—,—,—,—
Buona Vista,2011,3,11,0.2,—,—,—,—,—,—,—,—
Buona Vista,2011,3,12,1.8,—,—,—,—,—,—,—,—
Buona Vista,2011,3,13,0.6,—,—,—,—,—,—,—,—
Buona Vista,2011,3,14,5.4,—,—,—,—,—,—,—,—
Buona Vista,2011,3,15,1.4,—,—,—,—,—,—,—,—
Buona Vista,2011,3,16,42.2,—,—,—,—,—,—,—,—
Buona Vista,2011,3,17,0.2,—,—,—,—,—,—,—,—
Buona Vista,2011,3,18,0,—,—,—,—,—,—,—,—
Buona Vista,2011,3,19,35,—,—,—,—,—,—,—,—
Buona Vista,2011,3,20,2,—,—,—,—,—,—,—,—
Buona Vista,2011,3,21,18.8,—,—,—,—,—,—,—,—
Buona Vista,2011,3,22,8.4,—,—,—,—,—,—,—,—
Buona Vista,2011,3,23,0,—,—,—,—,—,—,—,—
Buona Vista,2011,3,24,4.2,—,—,—,—,—,—,—,—
Buona Vista,2011,3,25,0,—,—,—,—,—,—,—,—
Buona Vista,2011,3,26,0,—,—,—,—,—,—,—,—
Buona Vista,2011,3,27,7.2,—,—,—,—,—,—,—,—
Buona Vista,2011,3,28,1,—,—,—,—,—,—,—,—
Buona Vista,2011,3,29,0,—,—,—,—,—,—,—,—
Buona Vista,2011,3,30,0.6,—,—,—,—,—,—,—,—
Buona Vista,2011,3,31,0,—,—,—,—,—,—,—,—
