Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2013,11,1,36.8,—,—,—,—,—,—,—,—
Mandai,2013,11,2,8.6,—,—,—,—,—,—,—,—
Mandai,2013,11,3,16.4,—,—,—,—,—,—,—,—
Mandai,2013,11,4,4.8,—,—,—,—,—,—,—,—
Mandai,2013,11,5,60.4,—,—,—,—,—,—,—,—
Mandai,2013,11,6,4.4,—,—,—,—,—,—,—,—
Mandai,2013,11,7,0,—,—,—,—,—,—,—,—
Mandai,2013,11,8,0,—,—,—,—,—,—,—,—
Mandai,2013,11,9,21,—,—,—,—,—,—,—,—
Mandai,2013,11,10,1,—,—,—,—,—,—,—,—
Mandai,2013,11,11,13,—,—,—,—,—,—,—,—
Mandai,2013,11,12,5.8,—,—,—,—,—,—,—,—
Mandai,2013,11,13,1.2,—,—,—,—,—,—,—,—
Mandai,2013,11,14,20.6,—,—,—,—,—,—,—,—
Mandai,2013,11,15,0.6,—,—,—,—,—,—,—,—
Mandai,2013,11,16,4,—,—,—,—,—,—,—,—
Mandai,2013,11,17,1.4,—,—,—,—,—,—,—,—
Mandai,2013,11,18,1.4,—,—,—,—,—,—,—,—
Mandai,2013,11,19,0,—,—,—,—,—,—,—,—
Mandai,2013,11,20,0.8,—,—,—,—,—,—,—,—
Mandai,2013,11,21,16,—,—,—,—,—,—,—,—
Mandai,2013,11,22,1.4,—,—,—,—,—,—,—,—
Mandai,2013,11,23,5,—,—,—,—,—,—,—,—
Mandai,2013,11,24,0,—,—,—,—,—,—,—,—
Mandai,2013,11,25,10.2,—,—,—,—,—,—,—,—
Mandai,2013,11,26,3,—,—,—,—,—,—,—,—
Mandai,2013,11,27,10.4,—,—,—,—,—,—,—,—
Mandai,2013,11,28,2,—,—,—,—,—,—,—,—
Mandai,2013,11,29,1.6,—,—,—,—,—,—,—,—
Mandai,2013,11,30,28.4,—,—,—,—,—,—,—,—
