Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2011,11,1,4.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,11,2,24.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,11,3,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,11,4,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,11,5,42.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,11,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,11,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,11,8,6.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,11,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,11,10,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,11,11,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,11,12,7.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,11,13,14.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,11,14,2.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,11,15,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,11,16,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,11,17,10.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,11,18,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,11,19,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,11,20,29.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,11,21,19,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,11,22,1.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,11,23,15.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,11,24,51.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,11,25,3.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,11,26,9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,11,27,18,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,11,28,34.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,11,29,15.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,11,30,17,—,—,—,—,—,—,—,—
