Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1981,1,1,0.1,—,—,—,—,—,—,—,—
Buangkok,1981,1,2,1.3,—,—,—,—,—,—,—,—
Buangkok,1981,1,3,0,—,—,—,—,—,—,—,—
Buangkok,1981,1,4,2.8,—,—,—,—,—,—,—,—
Buangkok,1981,1,5,0.8,—,—,—,—,—,—,—,—
Buangkok,1981,1,6,1.5,—,—,—,—,—,—,—,—
Buangkok,1981,1,7,1.9,—,—,—,—,—,—,—,—
Buangkok,1981,1,8,0.8,—,—,—,—,—,—,—,—
Buangkok,1981,1,9,2.7,—,—,—,—,—,—,—,—
Buangkok,1981,1,10,0,—,—,—,—,—,—,—,—
Buangkok,1981,1,11,0,—,—,—,—,—,—,—,—
Buangkok,1981,1,12,0,—,—,—,—,—,—,—,—
Buangkok,1981,1,13,0,—,—,—,—,—,—,—,—
Buangkok,1981,1,14,0.4,—,—,—,—,—,—,—,—
Buangkok,1981,1,15,4.4,—,—,—,—,—,—,—,—
Buangkok,1981,1,16,0.3,—,—,—,—,—,—,—,—
Buangkok,1981,1,17,0.2,—,—,—,—,—,—,—,—
Buangkok,1981,1,18,0,—,—,—,—,—,—,—,—
Buangkok,1981,1,19,0,—,—,—,—,—,—,—,—
Buangkok,1981,1,20,0,—,—,—,—,—,—,—,—
Buangkok,1981,1,21,0,—,—,—,—,—,—,—,—
Buangkok,1981,1,22,0,—,—,—,—,—,—,—,—
Buangkok,1981,1,23,0,—,—,—,—,—,—,—,—
Buangkok,1981,1,24,0,—,—,—,—,—,—,—,—
Buangkok,1981,1,25,0,—,—,—,—,—,—,—,—
Buangkok,1981,1,26,0,—,—,—,—,—,—,—,—
Buangkok,1981,1,27,0,—,—,—,—,—,—,—,—
Buangkok,1981,1,28,0,—,—,—,—,—,—,—,—
Buangkok,1981,1,29,14.2,—,—,—,—,—,—,—,—
Buangkok,1981,1,30,0.1,—,—,—,—,—,—,—,—
Buangkok,1981,1,31,0.1,—,—,—,—,—,—,—,—
